name,date,maxtemp,prec_no,points_no
香住,2013-05-01,12.6,63,63016
香住,2013-05-02,13.1,63,63016
香住,2013-05-03,14.7,63,63016
香住,2013-05-04,16.9,63,63016
香住,2013-05-05,18.1,63,63016
香住,2013-05-06,23.2,63,63016
香住,2013-05-07,15.1,63,63016
香住,2013-05-08,16.5,63,63016
香住,2013-05-09,22.8,63,63016
香住,2013-05-10,21.7,63,63016
香住,2013-05-11,19.9,63,63016
香住,2013-05-12,24.4,63,63016
香住,2013-05-13,27.4,63,63016
香住,2013-05-14,24.3,63,63016
香住,2013-05-15,26.3,63,63016
香住,2013-05-16,16.9,63,63016
香住,2013-05-17,19.4,63,63016
香住,2013-05-18,22.4,63,63016
香住,2013-05-19,20.9,63,63016
香住,2013-05-20,21.1,63,63016
香住,2013-05-21,22.0,63,63016
香住,2013-05-22,26.3,63,63016
香住,2013-05-23,20.9,63,63016
香住,2013-05-24,25.7,63,63016
香住,2013-05-25,27.8,63,63016
香住,2013-05-26,27.2,63,63016
香住,2013-05-27,26.7,63,63016
香住,2013-05-28,23.9,63,63016
香住,2013-05-29,26.3,63,63016
香住,2013-05-30,22.1,63,63016
香住,2013-05-31,24.7,63,63016
豊岡,2013-05-01,13.1,63,63051
豊岡,2013-05-02,14.3,63,63051
豊岡,2013-05-03,17.9,63,63051
豊岡,2013-05-04,18.0,63,63051
豊岡,2013-05-05,21.8,63,63051
豊岡,2013-05-06,26.1,63,63051
豊岡,2013-05-07,16.2,63,63051
豊岡,2013-05-08,20.6,63,63051
豊岡,2013-05-09,28.7,63,63051
豊岡,2013-05-10,19.5,63,63051
豊岡,2013-05-11,19.2,63,63051
豊岡,2013-05-12,28.3,63,63051
豊岡,2013-05-13,31.4,63,63051
豊岡,2013-05-14,31.9,63,63051
豊岡,2013-05-15,29.5,63,63051
豊岡,2013-05-16,17.6,63,63051
豊岡,2013-05-17,22.5,63,63051
豊岡,2013-05-18,28.4,63,63051
豊岡,2013-05-19,21.0,63,63051
豊岡,2013-05-20,26.3,63,63051
豊岡,2013-05-21,26.0,63,63051
豊岡,2013-05-22,29.8,63,63051
豊岡,2013-05-23,24.9,63,63051
豊岡,2013-05-24,28.9,63,63051
豊岡,2013-05-25,33.2,63,63051
豊岡,2013-05-26,31.8,63,63051
豊岡,2013-05-27,27.4,63,63051
豊岡,2013-05-28,22.7,63,63051
豊岡,2013-05-29,26.5,63,63051
豊岡,2013-05-30,23.4,63,63051
豊岡,2013-05-31,27.6,63,63051
和田山,2013-05-01,12.4,63,63121
和田山,2013-05-02,14.2,63,63121
和田山,2013-05-03,18.0,63,63121
和田山,2013-05-04,18.1,63,63121
和田山,2013-05-05,22.2,63,63121
和田山,2013-05-06,26.8,63,63121
和田山,2013-05-07,16.4,63,63121
和田山,2013-05-08,23.1,63,63121
和田山,2013-05-09,30.3,63,63121
和田山,2013-05-10,20.1,63,63121
和田山,2013-05-11,18.9,63,63121
和田山,2013-05-12,28.3,63,63121
和田山,2013-05-13,31.7,63,63121
和田山,2013-05-14,32.8,63,63121
和田山,2013-05-15,27.0,63,63121
和田山,2013-05-16,17.7,63,63121
和田山,2013-05-17,25.1,63,63121
和田山,2013-05-18,26.4,63,63121
和田山,2013-05-19,20.0,63,63121
和田山,2013-05-20,29.0,63,63121
和田山,2013-05-21,27.7,63,63121
和田山,2013-05-22,31.8,63,63121
和田山,2013-05-23,25.9,63,63121
和田山,2013-05-24,29.6,63,63121
和田山,2013-05-25,30.1,63,63121
