name,date,maxtemp,prec_no,points_no
香住,2013-02-01,15.5,63,63016
香住,2013-02-02,16.4,63,63016
香住,2013-02-03,8.6,63,63016
香住,2013-02-04,10.0,63,63016
香住,2013-02-05,7.5,63,63016
香住,2013-02-06,6.5,63,63016
香住,2013-02-07,8.3,63,63016
香住,2013-02-08,1.7,63,63016
香住,2013-02-09,4.3,63,63016
香住,2013-02-10,5.5,63,63016
香住,2013-02-11,5.5,63,63016
香住,2013-02-12,5.7,63,63016
香住,2013-02-13,6.6,63,63016
香住,2013-02-14,9.1,63,63016
香住,2013-02-15,7.5,63,63016
香住,2013-02-16,3.5,63,63016
香住,2013-02-17,5.7,63,63016
香住,2013-02-18,7.5,63,63016
香住,2013-02-19,4.7,63,63016
香住,2013-02-20,4.6,63,63016
香住,2013-02-21,3.8,63,63016
香住,2013-02-22,8.0,63,63016
香住,2013-02-23,5.2,63,63016
香住,2013-02-24,6.0,63,63016
香住,2013-02-25,3.0,63,63016
香住,2013-02-26,10.1,63,63016
香住,2013-02-27,12.4,63,63016
香住,2013-02-28,13.0,63,63016
豊岡,2013-02-01,14.1,63,63051
豊岡,2013-02-02,15.1,63,63051
豊岡,2013-02-03,9.9,63,63051
豊岡,2013-02-04,10.9,63,63051
豊岡,2013-02-05,7.6,63,63051
豊岡,2013-02-06,8.1,63,63051
豊岡,2013-02-07,10.7,63,63051
豊岡,2013-02-08,1.8,63,63051
豊岡,2013-02-09,3.8,63,63051
豊岡,2013-02-10,7.0,63,63051
豊岡,2013-02-11,5.1,63,63051
豊岡,2013-02-12,6.0,63,63051
豊岡,2013-02-13,7.2,63,63051
豊岡,2013-02-14,11.6,63,63051
豊岡,2013-02-15,8.8,63,63051
豊岡,2013-02-16,4.3,63,63051
豊岡,2013-02-17,5.6,63,63051
豊岡,2013-02-18,6.6,63,63051
豊岡,2013-02-19,4.8,63,63051
豊岡,2013-02-20,4.8,63,63051
豊岡,2013-02-21,2.6,63,63051
豊岡,2013-02-22,7.4,63,63051
豊岡,2013-02-23,4.0,63,63051
豊岡,2013-02-24,3.9,63,63051
豊岡,2013-02-25,4.2,63,63051
豊岡,2013-02-26,9.6,63,63051
豊岡,2013-02-27,13.4,63,63051
豊岡,2013-02-28,15.3,63,63051
和田山,2013-02-01,12.8,63,63121
和田山,2013-02-02,16.5,63,63121
和田山,2013-02-03,9.2,63,63121
和田山,2013-02-04,13.7,63,63121
和田山,2013-02-05,6.3,63,63121
和田山,2013-02-06,7.3,63,63121
和田山,2013-02-07,10.5,63,63121
和田山,2013-02-08,-0.3,63,63121
和田山,2013-02-09,3.4,63,63121
和田山,2013-02-10,6.8,63,63121
和田山,2013-02-11,4.0,63,63121
和田山,2013-02-12,6.2,63,63121
和田山,2013-02-13,6.7,63,63121
和田山,2013-02-14,11.2,63,63121
和田山,2013-02-15,7.3,63,63121
和田山,2013-02-16,2.4,63,63121
和田山,2013-02-17,4.0,63,63121
和田山,2013-02-18,5.7,63,63121
和田山,2013-02-19,3.7,63,63121
和田山,2013-02-20,3.7,63,63121
和田山,2013-02-21,1.8,63,63121
和田山,2013-02-22,7.2,63,63121
和田山,2013-02-23,4.9,63,63121
和田山,2013-02-24,1.7,63,63121
和田山,2013-02-25,3.6,63,63121
和田山,2013-02-26,8.8,63,63121
和田山,2013-02-27,12.6,63,63121
和田山,2013-02-28,14.6,63,63121
生野,2013-02-01,10.6,63,63201
生野,2013-02-02,17.5,63,63201
生野,2013-02-03,7.8,63,63201
生野,2013-02-04,12.4,63,63201
生野,2013-02-05,4.9,63,63201
生野,2013-02-06,6.9,63,63201
生野,2013-02-07,8.4,63,63201
生野,2013-02-08,-0.8,63,63201
生野,2013-02-09,2.0,63,63201
生野,2013-02-10,7.1,63,63201
生野,2013-02-11,2.4,63,63201
生野,2013-02-12,5.6,63,63201
生野,2013-02-13,5.0,63,63201
生野,2013-02-14,10.8,63,63201
生野,2013-02-15,5.4,63,63201
生野,2013-02-16,0.9,63,63201
生野,2013-02-17,2.6,63,63201
生野,2013-02-18,4.8,63,63201
生野,2013-02-19,2.1,63,63201
生野,2013-02-20,5.2,63,63201
生野,2013-02-21,3.8,63,63201
生野,2013-02-22,7.2,63,63201
生野,2013-02-23,3.8,63,63201
生野,2013-02-24,0.3,63,63201
生野,2013-02-25,1.7,63,63201
生野,2013-02-26,8.5,63,63201
生野,2013-02-27,11.2,63,63201
生野,2013-02-28,14.9,63,63201
柏原,2013-02-01,13.6,63,63216
柏原,2013-02-02,18.1,63,63216
柏原,2013-02-03,10.3,63,63216
柏原,2013-02-04,12.0,63,63216
柏原,2013-02-05,6.8,63,63216
柏原,2013-02-06,8.0,63,63216
柏原,2013-02-07,11.2,63,63216
柏原,2013-02-08,1.8,63,63216
柏原,2013-02-09,4.7,63,63216
柏原,2013-02-10,9.3,63,63216
柏原,2013-02-11,5.2,63,63216
柏原,2013-02-12,7.7,63,63216
柏原,2013-02-13,7.3,63,63216
柏原,2013-02-14,11.6,63,63216
柏原,2013-02-15,7.8,63,63216
柏原,2013-02-16,3.7,63,63216
柏原,2013-02-17,4.5,63,63216
柏原,2013-02-18,6.7,63,63216
柏原,2013-02-19,4.6,63,63216
柏原,2013-02-20,6.5,63,63216
柏原,2013-02-21,4.0,63,63216
柏原,2013-02-22,8.5,63,63216
柏原,2013-02-23,6.4,63,63216
柏原,2013-02-24,3.4,63,63216
柏原,2013-02-25,4.8,63,63216
柏原,2013-02-26,8.8,63,63216
柏原,2013-02-27,13.9,63,63216
柏原,2013-02-28,14.5,63,63216
一宮,2013-02-01,11.7,63,63251
一宮,2013-02-02,17.9,63,63251
一宮,2013-02-03,11.6,63,63251
一宮,2013-02-04,10.2,63,63251
一宮,2013-02-05,7.0,63,63251
一宮,2013-02-06,11.3,63,63251
一宮,2013-02-07,9.7,63,63251
一宮,2013-02-08,0.9,63,63251
一宮,2013-02-09,3.6,63,63251
一宮,2013-02-10,8.0,63,63251
一宮,2013-02-11,5.4,63,63251
一宮,2013-02-12,6.0,63,63251
一宮,2013-02-13,6.6,63,63251
一宮,2013-02-14,11.6,63,63251
一宮,2013-02-15,7.5,63,63251
一宮,2013-02-16,4.4,63,63251
一宮,2013-02-17,4.7,63,63251
一宮,2013-02-18,6.7,63,63251
一宮,2013-02-19,3.9,63,63251
一宮,2013-02-20,6.9,63,63251
一宮,2013-02-21,6.2,63,63251
一宮,2013-02-22,8.0,63,63251
一宮,2013-02-23,6.5,63,63251
一宮,2013-02-24,3.9,63,63251
一宮,2013-02-25,6.1,63,63251
一宮,2013-02-26,8.7,63,63251
一宮,2013-02-27,14.1,63,63251
一宮,2013-02-28,15.2,63,63251
上郡,2013-02-01,11.9,63,63366
上郡,2013-02-02,19.3,63,63366
上郡,2013-02-03,12.3,63,63366
上郡,2013-02-04,10.2,63,63366
上郡,2013-02-05,8.6,63,63366
上郡,2013-02-06,10.8,63,63366
上郡,2013-02-07,10.9,63,63366
上郡,2013-02-08,3.3,63,63366
上郡,2013-02-09,6.8,63,63366
上郡,2013-02-10,10.6,63,63366
上郡,2013-02-11,9.0,63,63366
上郡,2013-02-12,6.7,63,63366
上郡,2013-02-13,9.0,63,63366
上郡,2013-02-14,11.6,63,63366
上郡,2013-02-15,9.1,63,63366
上郡,2013-02-16,5.8,63,63366
上郡,2013-02-17,6.2,63,63366
上郡,2013-02-18,7.0,63,63366
上郡,2013-02-19,4.9,63,63366
上郡,2013-02-20,9.4,63,63366
上郡,2013-02-21,7.8,63,63366
上郡,2013-02-22,10.0,63,63366
上郡,2013-02-23,9.6,63,63366
上郡,2013-02-24,7.9,63,63366
上郡,2013-02-25,7.9,63,63366
上郡,2013-02-26,10.0,63,63366
上郡,2013-02-27,15.9,63,63366
上郡,2013-02-28,13.8,63,63366
姫路,2013-02-01,13.2,63,63383
姫路,2013-02-02,16.9,63,63383
姫路,2013-02-03,12.6,63,63383
姫路,2013-02-04,10.3,63,63383
