name,date,maxtemp,prec_no,points_no
香住,2017-06-01,25.7,63,63016
香住,2017-06-02,19.2,63,63016
香住,2017-06-03,18.7,63,63016
香住,2017-06-04,20.4,63,63016
香住,2017-06-05,20.9,63,63016
香住,2017-06-06,23.7,63,63016
香住,2017-06-07,22.0,63,63016
香住,2017-06-08,21.8,63,63016
香住,2017-06-09,26.6,63,63016
香住,2017-06-10,26.5,63,63016
香住,2017-06-11,20.9,63,63016
香住,2017-06-12,18.9,63,63016
香住,2017-06-13,19.7,63,63016
香住,2017-06-14,21.2,63,63016
香住,2017-06-15,26.9,63,63016
香住,2017-06-16,21.6,63,63016
香住,2017-06-17,22.1,63,63016
香住,2017-06-18,24.6,63,63016
香住,2017-06-19,25.1,63,63016
香住,2017-06-20,29.9,63,63016
香住,2017-06-21,25.6,63,63016
香住,2017-06-22,25.5,63,63016
香住,2017-06-23,24.8,63,63016
香住,2017-06-24,25.4,63,63016
香住,2017-06-25,22.6,63,63016
香住,2017-06-26,24.8,63,63016
香住,2017-06-27,25.0,63,63016
香住,2017-06-28,27.4,63,63016
香住,2017-06-29,26.7,63,63016
香住,2017-06-30,28.3,63,63016
豊岡,2017-06-01,28.8,63,63051
豊岡,2017-06-02,21.5,63,63051
豊岡,2017-06-03,20.6,63,63051
豊岡,2017-06-04,23.3,63,63051
豊岡,2017-06-05,24.2,63,63051
豊岡,2017-06-06,28.2,63,63051
豊岡,2017-06-07,21.5,63,63051
豊岡,2017-06-08,24.7,63,63051
豊岡,2017-06-09,29.4,63,63051
豊岡,2017-06-10,28.4,63,63051
豊岡,2017-06-11,23.3,63,63051
豊岡,2017-06-12,21.5,63,63051
豊岡,2017-06-13,22.4,63,63051
豊岡,2017-06-14,25.4,63,63051
豊岡,2017-06-15,29.9,63,63051
豊岡,2017-06-16,23.3,63,63051
豊岡,2017-06-17,25.3,63,63051
豊岡,2017-06-18,28.9,63,63051
豊岡,2017-06-19,30.1,63,63051
豊岡,2017-06-20,31.3,63,63051
豊岡,2017-06-21,28.2,63,63051
豊岡,2017-06-22,30.0,63,63051
豊岡,2017-06-23,30.2,63,63051
豊岡,2017-06-24,32.5,63,63051
豊岡,2017-06-25,25.4,63,63051
豊岡,2017-06-26,27.5,63,63051
豊岡,2017-06-27,29.3,63,63051
豊岡,2017-06-28,30.5,63,63051
豊岡,2017-06-29,29.9,63,63051
豊岡,2017-06-30,32.1,63,63051
和田山,2017-06-01,28.7,63,63121
和田山,2017-06-02,21.4,63,63121
和田山,2017-06-03,21.0,63,63121
和田山,2017-06-04,23.7,63,63121
和田山,2017-06-05,24.0,63,63121
和田山,2017-06-06,26.7,63,63121
和田山,2017-06-07,20.6,63,63121
和田山,2017-06-08,23.5 ),63,63121
和田山,2017-06-09,29.8,63,63121
和田山,2017-06-10,28.8,63,63121
和田山,2017-06-11,24.0,63,63121
和田山,2017-06-12,20.3,63,63121
和田山,2017-06-13,22.3,63,63121
和田山,2017-06-14,26.7,63,63121
和田山,2017-06-15,30.1,63,63121
和田山,2017-06-16,23.8,63,63121
和田山,2017-06-17,26.2,63,63121
和田山,2017-06-18,28.8,63,63121
和田山,2017-06-19,31.9,63,63121
