name,date,maxtemp,prec_no,points_no
香住,2009-04-01,9.3,63,63016
香住,2009-04-02,11.6,63,63016
香住,2009-04-03,13.5,63,63016
香住,2009-04-04,12.0,63,63016
香住,2009-04-05,15.6,63,63016
香住,2009-04-06,15.7,63,63016
香住,2009-04-07,16.9,63,63016
香住,2009-04-08,17.3,63,63016
香住,2009-04-09,17.6,63,63016
香住,2009-04-10,22.9,63,63016
香住,2009-04-11,21.1,63,63016
香住,2009-04-12,22.1,63,63016
香住,2009-04-13,21.1,63,63016
香住,2009-04-14,16.4,63,63016
香住,2009-04-15,17.3,63,63016
香住,2009-04-16,16.6,63,63016
香住,2009-04-17,15.3,63,63016
香住,2009-04-18,20.0,63,63016
香住,2009-04-19,19.3,63,63016
香住,2009-04-20,25.3,63,63016
香住,2009-04-21,24.8,63,63016
香住,2009-04-22,18.1,63,63016
香住,2009-04-23,13.8,63,63016
香住,2009-04-24,15.5,63,63016
香住,2009-04-25,18.6,63,63016
香住,2009-04-26,12.8,63,63016
香住,2009-04-27,15.0,63,63016
香住,2009-04-28,16.5,63,63016
香住,2009-04-29,19.4,63,63016
香住,2009-04-30,19.8,63,63016
豊岡,2009-04-01,9.5,63,63051
豊岡,2009-04-02,11.9,63,63051
豊岡,2009-04-03,18.1,63,63051
豊岡,2009-04-04,12.3,63,63051
豊岡,2009-04-05,17.9,63,63051
豊岡,2009-04-06,19.5,63,63051
豊岡,2009-04-07,21.1,63,63051
豊岡,2009-04-08,22.6,63,63051
豊岡,2009-04-09,23.0,63,63051
豊岡,2009-04-10,26.4,63,63051
豊岡,2009-04-11,26.3,63,63051
豊岡,2009-04-12,26.9,63,63051
豊岡,2009-04-13,26.2,63,63051
豊岡,2009-04-14,16.0,63,63051
豊岡,2009-04-15,20.2,63,63051
豊岡,2009-04-16,12.6,63,63051
豊岡,2009-04-17,17.1,63,63051
豊岡,2009-04-18,26.2,63,63051
豊岡,2009-04-19,25.4,63,63051
豊岡,2009-04-20,25.5,63,63051
豊岡,2009-04-21,23.7,63,63051
豊岡,2009-04-22,20.9,63,63051
豊岡,2009-04-23,15.1,63,63051
豊岡,2009-04-24,18.4,63,63051
豊岡,2009-04-25,17.5,63,63051
豊岡,2009-04-26,12.5,63,63051
豊岡,2009-04-27,16.6,63,63051
豊岡,2009-04-28,18.7,63,63051
豊岡,2009-04-29,21.7,63,63051
豊岡,2009-04-30,22.9,63,63051
和田山,2009-04-01,9.3,63,63121
和田山,2009-04-02,10.7,63,63121
和田山,2009-04-03,17.4,63,63121
和田山,2009-04-04,12.9,63,63121
和田山,2009-04-05,17.6,63,63121
和田山,2009-04-06,19.9,63,63121
和田山,2009-04-07,20.6 ),63,63121
和田山,2009-04-08,22.7,63,63121
和田山,2009-04-09,23.9,63,63121
和田山,2009-04-10,26.3,63,63121
和田山,2009-04-11,26.8,63,63121
和田山,2009-04-12,26.8,63,63121
和田山,2009-04-13,26.3,63,63121
和田山,2009-04-14,15.1,63,63121
和田山,2009-04-15,20.6,63,63121
和田山,2009-04-16,12.0,63,63121
和田山,2009-04-17,16.6,63,63121
和田山,2009-04-18,26.6,63,63121
和田山,2009-04-19,27.8,63,63121
和田山,2009-04-20,22.9 ),63,63121
和田山,2009-04-21,21.8,63,63121
和田山,2009-04-22,21.9,63,63121
和田山,2009-04-23,14.7,63,63121
和田山,2009-04-24,20.1,63,63121
和田山,2009-04-25,17.2,63,63121
和田山,2009-04-26,12.3,63,63121
和田山,2009-04-27,15.3 ),63,63121
和田山,2009-04-28,17.4 ),63,63121
和田山,2009-04-29,21.1,63,63121
和田山,2009-04-30,24.1,63,63121
生野,2009-04-01,8.8,63,63201
生野,2009-04-02,8.8,63,63201
生野,2009-04-03,16.3,63,63201
生野,2009-04-04,12.8,63,63201
生野,2009-04-05,16.5,63,63201
生野,2009-04-06,18.6,63,63201
生野,2009-04-07,19.7,63,63201
生野,2009-04-08,21.7,63,63201
生野,2009-04-09,22.9,63,63201
生野,2009-04-10,24.4,63,63201
生野,2009-04-11,25.7,63,63201
生野,2009-04-12,24.2,63,63201
生野,2009-04-13,23.6,63,63201
生野,2009-04-14,14.2,63,63201
生野,2009-04-15,20.6,63,63201
生野,2009-04-16,10.9,63,63201
生野,2009-04-17,15.6,63,63201
生野,2009-04-18,24.6,63,63201
生野,2009-04-19,26.7,63,63201
生野,2009-04-20,21.3,63,63201
生野,2009-04-21,17.9,63,63201
生野,2009-04-22,20.5,63,63201
生野,2009-04-23,12.3,63,63201
生野,2009-04-24,19.8,63,63201
生野,2009-04-25,14.8,63,63201
生野,2009-04-26,12.2,63,63201
生野,2009-04-27,13.7,63,63201
生野,2009-04-28,15.7,63,63201
生野,2009-04-29,20.4,63,63201
生野,2009-04-30,23.0,63,63201
柏原,2009-04-01,10.9,63,63216
柏原,2009-04-02,11.1,63,63216
柏原,2009-04-03,17.3,63,63216
柏原,2009-04-04,13.4,63,63216
柏原,2009-04-05,18.6 ),63,63216
柏原,2009-04-06,20.5,63,63216
柏原,2009-04-07,21.6,63,63216
柏原,2009-04-08,23.9,63,63216
柏原,2009-04-09,24.3,63,63216
柏原,2009-04-10,26.0,63,63216
柏原,2009-04-11,27.0,63,63216
柏原,2009-04-12,25.6,63,63216
柏原,2009-04-13,25.4,63,63216
柏原,2009-04-14,16.0,63,63216
柏原,2009-04-15,21.0,63,63216
柏原,2009-04-16,13.6,63,63216
柏原,2009-04-17,17.2,63,63216
柏原,2009-04-18,25.5,63,63216
柏原,2009-04-19,27.8,63,63216
柏原,2009-04-20,23.4,63,63216
柏原,2009-04-21,20.5,63,63216
柏原,2009-04-22,21.6,63,63216
柏原,2009-04-23,15.5,63,63216
柏原,2009-04-24,21.2,63,63216
柏原,2009-04-25,16.2,63,63216
柏原,2009-04-26,13.9,63,63216
柏原,2009-04-27,17.2,63,63216
柏原,2009-04-28,18.4,63,63216
柏原,2009-04-29,22.0,63,63216
柏原,2009-04-30,23.7,63,63216
一宮,2009-04-01,11.2,63,63251
一宮,2009-04-02,10.7,63,63251
一宮,2009-04-03,16.7,63,63251
一宮,2009-04-04,10.4,63,63251
一宮,2009-04-05,19.4,63,63251
一宮,2009-04-06,20.1,63,63251
一宮,2009-04-07,22.3,63,63251
一宮,2009-04-08,23.7,63,63251
一宮,2009-04-09,26.2,63,63251
一宮,2009-04-10,25.2,63,63251
一宮,2009-04-11,27.7,63,63251
一宮,2009-04-12,24.9,63,63251
一宮,2009-04-13,24.3,63,63251
一宮,2009-04-14,14.7,63,63251
一宮,2009-04-15,22.7,63,63251
一宮,2009-04-16,14.7,63,63251
一宮,2009-04-17,21.5,63,63251
一宮,2009-04-18,25.9,63,63251
一宮,2009-04-19,29.5,63,63251
一宮,2009-04-20,22.2,63,63251
一宮,2009-04-21,18.9,63,63251
一宮,2009-04-22,22.7,63,63251
一宮,2009-04-23,16.6,63,63251
一宮,2009-04-24,20.5,63,63251
一宮,2009-04-25,16.2,63,63251
一宮,2009-04-26,13.1,63,63251
一宮,2009-04-27,15.6,63,63251
一宮,2009-04-28,18.6,63,63251
一宮,2009-04-29,22.6,63,63251
一宮,2009-04-30,23.5,63,63251
上郡,2009-04-01,12.1,63,63366
上郡,2009-04-02,12.6,63,63366
上郡,2009-04-03,16.2,63,63366
上郡,2009-04-04,12.6,63,63366
上郡,2009-04-05,18.9,63,63366
上郡,2009-04-06,20.0,63,63366
上郡,2009-04-07,20.1,63,63366
上郡,2009-04-08,22.5,63,63366
上郡,2009-04-09,24.6,63,63366
上郡,2009-04-10,24.2,63,63366
上郡,2009-04-11,26.0,63,63366
上郡,2009-04-12,24.8,63,63366
上郡,2009-04-13,24.5,63,63366
上郡,2009-04-14,16.0,63,63366
上郡,2009-04-15,23.5,63,63366
上郡,2009-04-16,18.0,63,63366
上郡,2009-04-17,20.6,63,63366
上郡,2009-04-18,24.6,63,63366
上郡,2009-04-19,27.9,63,63366
上郡,2009-04-20,22.8,63,63366
