name,date,maxtemp,prec_no,points_no
香住,2020-07-01,26.3,63,63016
香住,2020-07-02,23.3,63,63016
香住,2020-07-03,23.5,63,63016
香住,2020-07-04,23.2,63,63016
香住,2020-07-05,24.1,63,63016
香住,2020-07-06,26.6,63,63016
香住,2020-07-07,26.5,63,63016
香住,2020-07-08,26.2,63,63016
香住,2020-07-09,28.8,63,63016
香住,2020-07-10,26.5,63,63016
香住,2020-07-11,28.3,63,63016
香住,2020-07-12,23.0,63,63016
香住,2020-07-13,21.1,63,63016
香住,2020-07-14,25.9,63,63016
香住,2020-07-15,21.7,63,63016
香住,2020-07-16,24.4,63,63016
香住,2020-07-17,24.5,63,63016
香住,2020-07-18,26.7,63,63016
香住,2020-07-19,27.3,63,63016
香住,2020-07-20,33.2,63,63016
香住,2020-07-21,32.2,63,63016
香住,2020-07-22,26.5,63,63016
香住,2020-07-23,23.9,63,63016
香住,2020-07-24,26.5,63,63016
香住,2020-07-25,29.6,63,63016
香住,2020-07-26,29.5,63,63016
香住,2020-07-27,28.7,63,63016
香住,2020-07-28,30.9,63,63016
香住,2020-07-29,25.5,63,63016
香住,2020-07-30,29.9,63,63016
香住,2020-07-31,29.5,63,63016
豊岡,2020-07-01,30.5,63,63051
豊岡,2020-07-02,26.5,63,63051
豊岡,2020-07-03,24.5,63,63051
豊岡,2020-07-04,23.8,63,63051
豊岡,2020-07-05,27.0,63,63051
豊岡,2020-07-06,27.6,63,63051
豊岡,2020-07-07,28.5,63,63051
豊岡,2020-07-08,30.3,63,63051
豊岡,2020-07-09,32.6,63,63051
豊岡,2020-07-10,27.6,63,63051
豊岡,2020-07-11,31.0,63,63051
豊岡,2020-07-12,24.6,63,63051
豊岡,2020-07-13,22.3,63,63051
豊岡,2020-07-14,29.3,63,63051
豊岡,2020-07-15,23.7,63,63051
豊岡,2020-07-16,26.9,63,63051
豊岡,2020-07-17,24.8,63,63051
豊岡,2020-07-18,29.3,63,63051
豊岡,2020-07-19,32.9,63,63051
豊岡,2020-07-20,33.7,63,63051
豊岡,2020-07-21,34.9,63,63051
豊岡,2020-07-22,28.8,63,63051
豊岡,2020-07-23,25.3,63,63051
豊岡,2020-07-24,26.5,63,63051
豊岡,2020-07-25,28.9,63,63051
豊岡,2020-07-26,30.9,63,63051
豊岡,2020-07-27,29.1,63,63051
豊岡,2020-07-28,30.5,63,63051
豊岡,2020-07-29,29.1,63,63051
豊岡,2020-07-30,31.8,63,63051
豊岡,2020-07-31,31.9,63,63051
和田山,2020-07-01,30.1,63,63121
和田山,2020-07-02,25.7,63,63121
和田山,2020-07-03,22.6,63,63121
和田山,2020-07-04,23.6,63,63121
和田山,2020-07-05,28.6,63,63121
和田山,2020-07-06,26.7,63,63121
和田山,2020-07-07,26.6,63,63121
和田山,2020-07-08,29.0,63,63121
和田山,2020-07-09,30.8,63,63121
和田山,2020-07-10,27.2,63,63121
和田山,2020-07-11,30.5,63,63121
和田山,2020-07-12,24.5,63,63121
和田山,2020-07-13,23.4,63,63121
和田山,2020-07-14,28.8,63,63121
和田山,2020-07-15,25.2,63,63121
和田山,2020-07-16,24.9,63,63121
和田山,2020-07-17,25.3,63,63121
和田山,2020-07-18,29.5,63,63121
和田山,2020-07-19,32.3,63,63121
