name,date,maxtemp,prec_no,points_no
香住,2022-03-01,9.6,63,63016
香住,2022-03-02,11.2,63,63016
香住,2022-03-03,11.2,63,63016
香住,2022-03-04,12.5,63,63016
香住,2022-03-05,15.1,63,63016
香住,2022-03-06,7.3,63,63016
香住,2022-03-07,8.9,63,63016
香住,2022-03-08,9.5,63,63016
香住,2022-03-09,12.4,63,63016
香住,2022-03-10,12.6,63,63016
香住,2022-03-11,17.3,63,63016
香住,2022-03-12,16.7,63,63016
香住,2022-03-13,21.8,63,63016
香住,2022-03-14,15.6,63,63016
香住,2022-03-15,18.2,63,63016
香住,2022-03-16,14.8 ],63,63016
香住,2022-03-17,10.7,63,63016
香住,2022-03-18,9.4,63,63016
香住,2022-03-19,8.4,63,63016
香住,2022-03-20,9.3,63,63016
香住,2022-03-21,10.7,63,63016
香住,2022-03-22,10.1,63,63016
香住,2022-03-23,10.6,63,63016
香住,2022-03-24,13.8,63,63016
香住,2022-03-25,21.0,63,63016
香住,2022-03-26,22.6,63,63016
香住,2022-03-27,13.8,63,63016
香住,2022-03-28,14.0,63,63016
香住,2022-03-29,15.2,63,63016
香住,2022-03-30,20.4,63,63016
香住,2022-03-31,14.1,63,63016
豊岡,2022-03-01,7.8,63,63051
豊岡,2022-03-02,11.4,63,63051
豊岡,2022-03-03,12.0,63,63051
豊岡,2022-03-04,13.5,63,63051
豊岡,2022-03-05,15.7,63,63051
豊岡,2022-03-06,8.2,63,63051
豊岡,2022-03-07,8.8,63,63051
豊岡,2022-03-08,11.2,63,63051
豊岡,2022-03-09,13.7,63,63051
豊岡,2022-03-10,15.7,63,63051
豊岡,2022-03-11,20.9,63,63051
豊岡,2022-03-12,20.8,63,63051
豊岡,2022-03-13,22.2,63,63051
豊岡,2022-03-14,17.0,63,63051
豊岡,2022-03-15,18.2,63,63051
豊岡,2022-03-16,21.5,63,63051
豊岡,2022-03-17,12.3,63,63051
豊岡,2022-03-18,9.5,63,63051
豊岡,2022-03-19,9.1,63,63051
豊岡,2022-03-20,10.5,63,63051
豊岡,2022-03-21,12.6,63,63051
豊岡,2022-03-22,11.0,63,63051
豊岡,2022-03-23,11.2,63,63051
豊岡,2022-03-24,15.3,63,63051
豊岡,2022-03-25,20.8,63,63051
豊岡,2022-03-26,20.7,63,63051
豊岡,2022-03-27,17.5,63,63051
豊岡,2022-03-28,12.6,63,63051
豊岡,2022-03-29,18.2,63,63051
豊岡,2022-03-30,23.7,63,63051
豊岡,2022-03-31,14.4,63,63051
和田山,2022-03-01,8.6,63,63121
和田山,2022-03-02,12.0,63,63121
和田山,2022-03-03,12.5,63,63121
和田山,2022-03-04,12.5,63,63121
和田山,2022-03-05,15.7,63,63121
和田山,2022-03-06,5.6,63,63121
和田山,2022-03-07,7.8,63,63121
和田山,2022-03-08,11.2,63,63121
和田山,2022-03-09,13.8,63,63121
和田山,2022-03-10,16.3,63,63121
和田山,2022-03-11,19.3,63,63121
和田山,2022-03-12,21.6,63,63121
和田山,2022-03-13,20.9,63,63121
和田山,2022-03-14,20.0,63,63121
和田山,2022-03-15,17.7,63,63121
和田山,2022-03-16,22.1,63,63121
和田山,2022-03-17,13.1,63,63121
和田山,2022-03-18,8.7,63,63121
和田山,2022-03-19,8.7,63,63121
和田山,2022-03-20,9.2,63,63121
和田山,2022-03-21,11.9,63,63121
和田山,2022-03-22,9.8,63,63121
和田山,2022-03-23,10.9,63,63121
和田山,2022-03-24,15.7,63,63121
和田山,2022-03-25,18.6,63,63121
和田山,2022-03-26,18.1,63,63121
和田山,2022-03-27,18.2,63,63121
和田山,2022-03-28,12.4,63,63121
和田山,2022-03-29,16.4,63,63121
和田山,2022-03-30,21.6,63,63121
和田山,2022-03-31,15.4,63,63121
生野,2022-03-01,9.8,63,63201
生野,2022-03-02,11.1,63,63201
生野,2022-03-03,11.5,63,63201
生野,2022-03-04,11.1,63,63201
生野,2022-03-05,15.0,63,63201
生野,2022-03-06,4.2,63,63201
生野,2022-03-07,6.4,63,63201
生野,2022-03-08,10.6,63,63201
生野,2022-03-09,12.9,63,63201
生野,2022-03-10,16.1,63,63201
生野,2022-03-11,17.5,63,63201
生野,2022-03-12,21.3,63,63201
生野,2022-03-13,19.3,63,63201
生野,2022-03-14,20.6,63,63201
生野,2022-03-15,15.7,63,63201
生野,2022-03-16,22.5,63,63201
生野,2022-03-17,13.9,63,63201
