name,date,maxtemp,prec_no,points_no
香住,2018-12-01,14.6,63,63016
香住,2018-12-02,16.7,63,63016
香住,2018-12-03,20.9,63,63016
香住,2018-12-04,23.8,63,63016
香住,2018-12-05,13.3,63,63016
香住,2018-12-06,13.0,63,63016
香住,2018-12-07,12.7,63,63016
香住,2018-12-08,5.8,63,63016
香住,2018-12-09,4.2,63,63016
香住,2018-12-10,7.5,63,63016
香住,2018-12-11,8.5,63,63016
香住,2018-12-12,10.1,63,63016
香住,2018-12-13,9.9,63,63016
香住,2018-12-14,7.0,63,63016
香住,2018-12-15,7.9,63,63016
香住,2018-12-16,11.6,63,63016
香住,2018-12-17,9.9,63,63016
香住,2018-12-18,9.1,63,63016
香住,2018-12-19,13.2,63,63016
香住,2018-12-20,13.3,63,63016
香住,2018-12-21,15.9,63,63016
香住,2018-12-22,14.9,63,63016
香住,2018-12-23,15.8,63,63016
香住,2018-12-24,10.2,63,63016
香住,2018-12-25,12.4,63,63016
香住,2018-12-26,9.5,63,63016
香住,2018-12-27,9.2,63,63016
香住,2018-12-28,4.4,63,63016
香住,2018-12-29,5.6,63,63016
香住,2018-12-30,5.7,63,63016
香住,2018-12-31,6.8,63,63016
豊岡,2018-12-01,14.7,63,63051
豊岡,2018-12-02,17.4,63,63051
豊岡,2018-12-03,19.6,63,63051
豊岡,2018-12-04,23.7,63,63051
豊岡,2018-12-05,13.2,63,63051
豊岡,2018-12-06,11.3,63,63051
豊岡,2018-12-07,12.0,63,63051
豊岡,2018-12-08,8.5,63,63051
豊岡,2018-12-09,4.1,63,63051
豊岡,2018-12-10,9.4,63,63051
豊岡,2018-12-11,7.0,63,63051
豊岡,2018-12-12,9.7,63,63051
豊岡,2018-12-13,10.0,63,63051
豊岡,2018-12-14,4.9,63,63051
豊岡,2018-12-15,8.8,63,63051
豊岡,2018-12-16,10.7,63,63051
豊岡,2018-12-17,11.0,63,63051
豊岡,2018-12-18,10.6,63,63051
豊岡,2018-12-19,14.6,63,63051
豊岡,2018-12-20,12.3,63,63051
豊岡,2018-12-21,15.4,63,63051
豊岡,2018-12-22,15.5,63,63051
豊岡,2018-12-23,15.7,63,63051
豊岡,2018-12-24,9.7,63,63051
豊岡,2018-12-25,12.4,63,63051
豊岡,2018-12-26,9.5,63,63051
豊岡,2018-12-27,9.1,63,63051
豊岡,2018-12-28,2.9,63,63051
豊岡,2018-12-29,5.7,63,63051
豊岡,2018-12-30,3.6,63,63051
豊岡,2018-12-31,4.1,63,63051
和田山,2018-12-01,14.7,63,63121
和田山,2018-12-02,16.9,63,63121
和田山,2018-12-03,18.0,63,63121
和田山,2018-12-04,21.7,63,63121
和田山,2018-12-05,13.0,63,63121
和田山,2018-12-06,10.3,63,63121
和田山,2018-12-07,12.1,63,63121
和田山,2018-12-08,8.4,63,63121
和田山,2018-12-09,3.6,63,63121
和田山,2018-12-10,8.2,63,63121
和田山,2018-12-11,7.0,63,63121
和田山,2018-12-12,8.7,63,63121
和田山,2018-12-13,9.5,63,63121
和田山,2018-12-14,4.1,63,63121
和田山,2018-12-15,7.6,63,63121
和田山,2018-12-16,9.4,63,63121
和田山,2018-12-17,12.0,63,63121
和田山,2018-12-18,10.5,63,63121
和田山,2018-12-19,12.5,63,63121
和田山,2018-12-20,11.5,63,63121
和田山,2018-12-21,14.3,63,63121
和田山,2018-12-22,13.8,63,63121
和田山,2018-12-23,16.3,63,63121
和田山,2018-12-24,8.5,63,63121
和田山,2018-12-25,11.7,63,63121
和田山,2018-12-26,9.9,63,63121
和田山,2018-12-27,7.5,63,63121
和田山,2018-12-28,1.9,63,63121
和田山,2018-12-29,0.9,63,63121
和田山,2018-12-30,2.7,63,63121
和田山,2018-12-31,3.6,63,63121
生野,2018-12-01,14.0,63,63201
生野,2018-12-02,15.2,63,63201
生野,2018-12-03,15.4,63,63201
