name,date,maxtemp,prec_no,points_no
香住,2023-04-01,16.7,63,63016
香住,2023-04-02,15.0,63,63016
香住,2023-04-03,14.7,63,63016
香住,2023-04-04,18.4,63,63016
香住,2023-04-05,18.1,63,63016
香住,2023-04-06,25.3,63,63016
香住,2023-04-07,15.6,63,63016
香住,2023-04-08,12.9,63,63016
香住,2023-04-09,15.7,63,63016
香住,2023-04-10,17.7,63,63016
香住,2023-04-11,22.3,63,63016
香住,2023-04-12,20.3,63,63016
香住,2023-04-13,17.9,63,63016
香住,2023-04-14,22.5,63,63016
香住,2023-04-15,17.6,63,63016
香住,2023-04-16,17.0,63,63016
香住,2023-04-17,15.3,63,63016
香住,2023-04-18,20.0,63,63016
香住,2023-04-19,19.4,63,63016
香住,2023-04-20,24.1,63,63016
香住,2023-04-21,18.1,63,63016
香住,2023-04-22,15.2,63,63016
香住,2023-04-23,15.2,63,63016
香住,2023-04-24,14.3,63,63016
香住,2023-04-25,18.8,63,63016
香住,2023-04-26,19.1,63,63016
香住,2023-04-27,16.9,63,63016
香住,2023-04-28,20.8,63,63016
香住,2023-04-29,23.8,63,63016
香住,2023-04-30,20.0,63,63016
豊岡,2023-04-01,19.8,63,63051
豊岡,2023-04-02,15.6,63,63051
豊岡,2023-04-03,16.3,63,63051
豊岡,2023-04-04,24.4,63,63051
豊岡,2023-04-05,18.1,63,63051
豊岡,2023-04-06,24.1,63,63051
豊岡,2023-04-07,20.0,63,63051
豊岡,2023-04-08,13.3,63,63051
豊岡,2023-04-09,18.0,63,63051
豊岡,2023-04-10,23.5,63,63051
豊岡,2023-04-11,26.5,63,63051
豊岡,2023-04-12,19.0,63,63051
豊岡,2023-04-13,22.8,63,63051
豊岡,2023-04-14,26.1,63,63051
豊岡,2023-04-15,17.2,63,63051
豊岡,2023-04-16,18.6,63,63051
豊岡,2023-04-17,16.4,63,63051
豊岡,2023-04-18,23.0,63,63051
豊岡,2023-04-19,24.4,63,63051
豊岡,2023-04-20,27.5,63,63051
豊岡,2023-04-21,17.6,63,63051
豊岡,2023-04-22,16.2,63,63051
豊岡,2023-04-23,17.4,63,63051
豊岡,2023-04-24,14.6,63,63051
豊岡,2023-04-25,16.1,63,63051
豊岡,2023-04-26,16.7,63,63051
豊岡,2023-04-27,19.9,63,63051
豊岡,2023-04-28,26.7,63,63051
豊岡,2023-04-29,24.2,63,63051
豊岡,2023-04-30,20.6,63,63051
和田山,2023-04-01,22.0,63,63121
和田山,2023-04-02,16.5,63,63121
和田山,2023-04-03,17.7,63,63121
和田山,2023-04-04,22.9,63,63121
和田山,2023-04-05,17.1,63,63121
和田山,2023-04-06,21.2,63,63121
和田山,2023-04-07,18.2,63,63121
和田山,2023-04-08,12.9,63,63121
和田山,2023-04-09,18.8,63,63121
和田山,2023-04-10,22.8,63,63121
和田山,2023-04-11,23.7,63,63121
和田山,2023-04-12,17.5,63,63121
和田山,2023-04-13,23.5,63,63121
和田山,2023-04-14,25.0,63,63121
和田山,2023-04-15,16.1,63,63121
和田山,2023-04-16,18.7,63,63121
和田山,2023-04-17,17.1,63,63121
和田山,2023-04-18,19.7,63,63121
和田山,2023-04-19,24.1,63,63121
和田山,2023-04-20,30.3,63,63121
和田山,2023-04-21,20.3,63,63121
和田山,2023-04-22,16.6,63,63121
和田山,2023-04-23,19.3,63,63121
和田山,2023-04-24,14.2,63,63121
和田山,2023-04-25,16.0,63,63121
和田山,2023-04-26,17.0,63,63121
和田山,2023-04-27,21.7,63,63121
和田山,2023-04-28,24.5,63,63121
和田山,2023-04-29,21.4,63,63121
和田山,2023-04-30,20.7,63,63121
生野,2023-04-01,21.3,63,63201
生野,2023-04-02,15.8,63,63201
生野,2023-04-03,17.1,63,63201
生野,2023-04-04,20.3,63,63201
生野,2023-04-05,14.9,63,63201
生野,2023-04-06,17.9,63,63201
生野,2023-04-07,16.5,63,63201
