name,date,maxtemp,prec_no,points_no
香住,2020-06-01,26.2,63,63016
香住,2020-06-02,24.7,63,63016
香住,2020-06-03,25.6,63,63016
香住,2020-06-04,29.3,63,63016
香住,2020-06-05,29.4,63,63016
香住,2020-06-06,22.3,63,63016
香住,2020-06-07,22.2,63,63016
香住,2020-06-08,24.7,63,63016
香住,2020-06-09,30.3,63,63016
香住,2020-06-10,29.9,63,63016
香住,2020-06-11,25.5,63,63016
香住,2020-06-12,24.8,63,63016
香住,2020-06-13,23.0,63,63016
香住,2020-06-14,28.5,63,63016
香住,2020-06-15,28.1,63,63016
香住,2020-06-16,26.6,63,63016
香住,2020-06-17,24.1,63,63016
香住,2020-06-18,21.5,63,63016
香住,2020-06-19,22.3,63,63016
香住,2020-06-20,22.2,63,63016
香住,2020-06-21,23.4,63,63016
香住,2020-06-22,26.2,63,63016
香住,2020-06-23,25.1,63,63016
香住,2020-06-24,29.4,63,63016
香住,2020-06-25,25.7,63,63016
香住,2020-06-26,27.0,63,63016
香住,2020-06-27,26.4,63,63016
香住,2020-06-28,24.2,63,63016
香住,2020-06-29,27.1,63,63016
香住,2020-06-30,31.3,63,63016
豊岡,2020-06-01,30.2,63,63051
豊岡,2020-06-02,27.8,63,63051
豊岡,2020-06-03,28.7,63,63051
豊岡,2020-06-04,32.7,63,63051
豊岡,2020-06-05,32.7,63,63051
豊岡,2020-06-06,24.6,63,63051
豊岡,2020-06-07,25.6,63,63051
豊岡,2020-06-08,32.9,63,63051
豊岡,2020-06-09,34.3,63,63051
豊岡,2020-06-10,31.0,63,63051
豊岡,2020-06-11,27.2,63,63051
豊岡,2020-06-12,27.7,63,63051
豊岡,2020-06-13,23.0,63,63051
豊岡,2020-06-14,30.5,63,63051
豊岡,2020-06-15,30.0,63,63051
豊岡,2020-06-16,30.0,63,63051
豊岡,2020-06-17,28.7,63,63051
豊岡,2020-06-18,21.6,63,63051
豊岡,2020-06-19,23.0,63,63051
豊岡,2020-06-20,23.6,63,63051
豊岡,2020-06-21,31.0,63,63051
豊岡,2020-06-22,28.9,63,63051
豊岡,2020-06-23,29.5,63,63051
豊岡,2020-06-24,33.5,63,63051
豊岡,2020-06-25,28.2,63,63051
豊岡,2020-06-26,29.1,63,63051
豊岡,2020-06-27,31.3,63,63051
豊岡,2020-06-28,25.8,63,63051
豊岡,2020-06-29,30.2,63,63051
豊岡,2020-06-30,32.0,63,63051
和田山,2020-06-01,27.6,63,63121
和田山,2020-06-02,30.0,63,63121
和田山,2020-06-03,27.4,63,63121
和田山,2020-06-04,32.0,63,63121
和田山,2020-06-05,32.9,63,63121
和田山,2020-06-06,25.0,63,63121
和田山,2020-06-07,26.1,63,63121
和田山,2020-06-08,33.4,63,63121
和田山,2020-06-09,31.2,63,63121
和田山,2020-06-10,26.1,63,63121
和田山,2020-06-11,26.1,63,63121
和田山,2020-06-12,25.9,63,63121
和田山,2020-06-13,22.7,63,63121
和田山,2020-06-14,28.3,63,63121
和田山,2020-06-15,30.3,63,63121
和田山,2020-06-16,29.6,63,63121
和田山,2020-06-17,30.6,63,63121
和田山,2020-06-18,20.7,63,63121
和田山,2020-06-19,21.5,63,63121
和田山,2020-06-20,22.8,63,63121
和田山,2020-06-21,28.5,63,63121
和田山,2020-06-22,29.6,63,63121
和田山,2020-06-23,30.2,63,63121
和田山,2020-06-24,31.5,63,63121
和田山,2020-06-25,26.0,63,63121
和田山,2020-06-26,32.0,63,63121
和田山,2020-06-27,30.0,63,63121
和田山,2020-06-28,26.8,63,63121
和田山,2020-06-29,29.8,63,63121
和田山,2020-06-30,26.8,63,63121
生野,2020-06-01,26.0,63,63201
生野,2020-06-02,30.3,63,63201
生野,2020-06-03,25.9,63,63201
生野,2020-06-04,30.4,63,63201
生野,2020-06-05,31.7,63,63201
生野,2020-06-06,24.7,63,63201
生野,2020-06-07,26.4,63,63201
生野,2020-06-08,32.3,63,63201
生野,2020-06-09,30.0,63,63201
生野,2020-06-10,23.9,63,63201
生野,2020-06-11,23.6,63,63201
生野,2020-06-12,27.6,63,63201
生野,2020-06-13,22.7,63,63201
生野,2020-06-14,24.8,63,63201
生野,2020-06-15,29.9,63,63201
生野,2020-06-16,29.7,63,63201
生野,2020-06-17,30.0,63,63201
生野,2020-06-18,20.7,63,63201
生野,2020-06-19,20.6,63,63201
生野,2020-06-20,23.2,63,63201
生野,2020-06-21,27.9,63,63201
生野,2020-06-22,29.0,63,63201
生野,2020-06-23,30.8,63,63201
生野,2020-06-24,31.2,63,63201
生野,2020-06-25,23.0,63,63201
生野,2020-06-26,30.1,63,63201
生野,2020-06-27,27.7,63,63201
生野,2020-06-28,27.3,63,63201
生野,2020-06-29,29.1,63,63201
生野,2020-06-30,24.1,63,63201
柏原,2020-06-01,27.1,63,63216
柏原,2020-06-02,30.3,63,63216
柏原,2020-06-03,26.7,63,63216
柏原,2020-06-04,31.0,63,63216
柏原,2020-06-05,31.7,63,63216
柏原,2020-06-06,25.9,63,63216
柏原,2020-06-07,26.9,63,63216
柏原,2020-06-08,32.3,63,63216
柏原,2020-06-09,30.5,63,63216
柏原,2020-06-10,26.6,63,63216
柏原,2020-06-11,24.6,63,63216
柏原,2020-06-12,27.0,63,63216
柏原,2020-06-13,24.3,63,63216
柏原,2020-06-14,28.2,63,63216
柏原,2020-06-15,30.1,63,63216
柏原,2020-06-16,29.8,63,63216
柏原,2020-06-17,30.1,63,63216
柏原,2020-06-18,21.5,63,63216
柏原,2020-06-19,21.7,63,63216
柏原,2020-06-20,24.0,63,63216
柏原,2020-06-21,27.8,63,63216
柏原,2020-06-22,28.1,63,63216
柏原,2020-06-23,30.8,63,63216
柏原,2020-06-24,31.5,63,63216
柏原,2020-06-25,25.3,63,63216
柏原,2020-06-26,30.1,63,63216
柏原,2020-06-27,28.6,63,63216
柏原,2020-06-28,28.9,63,63216
柏原,2020-06-29,29.4,63,63216
柏原,2020-06-30,26.3,63,63216
一宮,2020-06-01,25.3,63,63251
一宮,2020-06-02,29.1,63,63251
一宮,2020-06-03,25.1,63,63251
一宮,2020-06-04,28.6,63,63251
一宮,2020-06-05,30.1,63,63251
一宮,2020-06-06,27.0,63,63251
一宮,2020-06-07,28.3,63,63251
一宮,2020-06-08,31.2,63,63251
一宮,2020-06-09,29.3,63,63251
一宮,2020-06-10,24.0,63,63251
一宮,2020-06-11,23.4,63,63251
一宮,2020-06-12,26.8,63,63251
一宮,2020-06-13,24.1,63,63251
一宮,2020-06-14,24.9,63,63251
一宮,2020-06-15,29.1,63,63251
一宮,2020-06-16,28.8,63,63251
一宮,2020-06-17,29.0,63,63251
一宮,2020-06-18,19.6,63,63251
一宮,2020-06-19,23.0,63,63251
一宮,2020-06-20,25.3,63,63251
