name,date,maxtemp,prec_no,points_no
香住,2020-01-01,7.6,63,63016
香住,2020-01-02,11.1,63,63016
香住,2020-01-03,11.1,63,63016
香住,2020-01-04,10.3,63,63016
香住,2020-01-05,8.2,63,63016
香住,2020-01-06,9.5,63,63016
香住,2020-01-07,17.4,63,63016
香住,2020-01-08,19.0,63,63016
香住,2020-01-09,11.1,63,63016
香住,2020-01-10,9.6,63,63016
香住,2020-01-11,13.3,63,63016
香住,2020-01-12,11.9,63,63016
香住,2020-01-13,9.4,63,63016
香住,2020-01-14,9.8,63,63016
香住,2020-01-15,8.6,63,63016
香住,2020-01-16,8.8,63,63016
香住,2020-01-17,10.5,63,63016
香住,2020-01-18,9.1,63,63016
香住,2020-01-19,11.3,63,63016
香住,2020-01-20,9.2,63,63016
香住,2020-01-21,7.9,63,63016
香住,2020-01-22,11.2,63,63016
香住,2020-01-23,11.5,63,63016
香住,2020-01-24,12.1,63,63016
香住,2020-01-25,8.4,63,63016
香住,2020-01-26,11.9,63,63016
香住,2020-01-27,9.9,63,63016
香住,2020-01-28,10.0,63,63016
香住,2020-01-29,11.0,63,63016
香住,2020-01-30,8.6,63,63016
香住,2020-01-31,7.0,63,63016
豊岡,2020-01-01,8.7,63,63051
豊岡,2020-01-02,11.2,63,63051
豊岡,2020-01-03,12.3,63,63051
豊岡,2020-01-04,9.9,63,63051
豊岡,2020-01-05,8.5,63,63051
豊岡,2020-01-06,9.7,63,63051
豊岡,2020-01-07,14.7,63,63051
豊岡,2020-01-08,17.8,63,63051
豊岡,2020-01-09,11.5,63,63051
豊岡,2020-01-10,10.7,63,63051
豊岡,2020-01-11,14.1,63,63051
豊岡,2020-01-12,10.4,63,63051
豊岡,2020-01-13,11.4,63,63051
豊岡,2020-01-14,9.2,63,63051
豊岡,2020-01-15,9.5,63,63051
豊岡,2020-01-16,9.7,63,63051
豊岡,2020-01-17,11.7,63,63051
豊岡,2020-01-18,10.3,63,63051
豊岡,2020-01-19,10.9,63,63051
豊岡,2020-01-20,13.0,63,63051
豊岡,2020-01-21,7.9,63,63051
豊岡,2020-01-22,8.2,63,63051
豊岡,2020-01-23,12.8,63,63051
豊岡,2020-01-24,12.4,63,63051
豊岡,2020-01-25,9.2,63,63051
豊岡,2020-01-26,13.0,63,63051
豊岡,2020-01-27,10.4,63,63051
豊岡,2020-01-28,11.5,63,63051
豊岡,2020-01-29,12.2,63,63051
豊岡,2020-01-30,9.0,63,63051
豊岡,2020-01-31,6.9,63,63051
和田山,2020-01-01,8.6,63,63121
和田山,2020-01-02,11.1,63,63121
和田山,2020-01-03,12.1,63,63121
和田山,2020-01-04,10.8,63,63121
和田山,2020-01-05,6.8,63,63121
和田山,2020-01-06,8.8,63,63121
和田山,2020-01-07,13.5,63,63121
和田山,2020-01-08,16.8,63,63121
和田山,2020-01-09,11.9,63,63121
和田山,2020-01-10,10.4,63,63121
和田山,2020-01-11,13.1,63,63121
和田山,2020-01-12,10.6,63,63121
和田山,2020-01-13,10.6,63,63121
和田山,2020-01-14,9.1,63,63121
和田山,2020-01-15,8.0,63,63121
和田山,2020-01-16,10.0,63,63121
和田山,2020-01-17,10.1,63,63121
和田山,2020-01-18,9.4,63,63121
和田山,2020-01-19,10.0,63,63121
