name,date,maxtemp,prec_no,points_no
香住,2022-08-01,34.0,63,63016
香住,2022-08-02,33.9,63,63016
香住,2022-08-03,33.3,63,63016
香住,2022-08-04,32.4,63,63016
香住,2022-08-05,31.6,63,63016
香住,2022-08-06,33.5,63,63016
香住,2022-08-07,32.8,63,63016
香住,2022-08-08,34.3,63,63016
香住,2022-08-09,33.4,63,63016
香住,2022-08-10,34.3,63,63016
香住,2022-08-11,34.1,63,63016
香住,2022-08-12,33.2,63,63016
香住,2022-08-13,30.6,63,63016
香住,2022-08-14,28.7,63,63016
香住,2022-08-15,35.6,63,63016
香住,2022-08-16,33.7,63,63016
香住,2022-08-17,29.7,63,63016
香住,2022-08-18,28.4,63,63016
香住,2022-08-19,29.2,63,63016
香住,2022-08-20,33.4,63,63016
香住,2022-08-21,28.2,63,63016
香住,2022-08-22,35.0,63,63016
香住,2022-08-23,31.4,63,63016
香住,2022-08-24,26.7,63,63016
香住,2022-08-25,26.6,63,63016
香住,2022-08-26,28.9 ),63,63016
香住,2022-08-27,29.6,63,63016
香住,2022-08-28,26.8,63,63016
香住,2022-08-29,27.8 ),63,63016
香住,2022-08-30,30.7,63,63016
香住,2022-08-31,33.9,63,63016
豊岡,2022-08-01,38.0,63,63051
豊岡,2022-08-02,37.3,63,63051
豊岡,2022-08-03,35.9,63,63051
豊岡,2022-08-04,35.4,63,63051
豊岡,2022-08-05,33.4,63,63051
豊岡,2022-08-06,35.2,63,63051
豊岡,2022-08-07,36.1,63,63051
豊岡,2022-08-08,35.3,63,63051
豊岡,2022-08-09,36.3,63,63051
豊岡,2022-08-10,36.5,63,63051
豊岡,2022-08-11,36.1,63,63051
豊岡,2022-08-12,37.2,63,63051
豊岡,2022-08-13,32.9,63,63051
豊岡,2022-08-14,29.3,63,63051
豊岡,2022-08-15,38.0,63,63051
豊岡,2022-08-16,35.6,63,63051
豊岡,2022-08-17,29.2,63,63051
豊岡,2022-08-18,30.3,63,63051
豊岡,2022-08-19,32.0,63,63051
豊岡,2022-08-20,34.2,63,63051
豊岡,2022-08-21,29.2,63,63051
豊岡,2022-08-22,35.6,63,63051
豊岡,2022-08-23,33.7,63,63051
豊岡,2022-08-24,27.3,63,63051
豊岡,2022-08-25,28.6,63,63051
豊岡,2022-08-26,31.0,63,63051
豊岡,2022-08-27,31.0,63,63051
豊岡,2022-08-28,28.3,63,63051
豊岡,2022-08-29,32.3,63,63051
豊岡,2022-08-30,32.9,63,63051
豊岡,2022-08-31,35.5,63,63051
和田山,2022-08-01,34.9,63,63121
和田山,2022-08-02,36.9,63,63121
和田山,2022-08-03,34.8,63,63121
和田山,2022-08-04,34.6,63,63121
和田山,2022-08-05,32.7,63,63121
和田山,2022-08-06,35.1,63,63121
和田山,2022-08-07,35.2,63,63121
和田山,2022-08-08,34.5,63,63121
和田山,2022-08-09,35.7,63,63121
和田山,2022-08-10,34.2,63,63121
和田山,2022-08-11,33.9,63,63121
和田山,2022-08-12,34.1,63,63121
和田山,2022-08-13,33.3,63,63121
和田山,2022-08-14,30.9,63,63121
和田山,2022-08-15,35.1,63,63121
和田山,2022-08-16,33.9,63,63121
和田山,2022-08-17,27.3,63,63121
和田山,2022-08-18,30.1,63,63121
和田山,2022-08-19,33.0,63,63121
和田山,2022-08-20,32.6,63,63121
和田山,2022-08-21,27.6,63,63121
和田山,2022-08-22,33.7,63,63121
和田山,2022-08-23,33.7,63,63121
和田山,2022-08-24,25.8,63,63121
和田山,2022-08-25,28.5,63,63121
和田山,2022-08-26,30.6,63,63121
和田山,2022-08-27,31.7,63,63121
和田山,2022-08-28,27.7,63,63121
和田山,2022-08-29,32.5,63,63121
和田山,2022-08-30,31.0,63,63121
和田山,2022-08-31,33.3,63,63121
生野,2022-08-01,34.6,63,63201
生野,2022-08-02,37.0,63,63201
生野,2022-08-03,37.0,63,63201
生野,2022-08-04,33.1,63,63201
生野,2022-08-05,31.3,63,63201
生野,2022-08-06,34.2,63,63201
生野,2022-08-07,33.8,63,63201
生野,2022-08-08,32.0,63,63201
生野,2022-08-09,34.0,63,63201
生野,2022-08-10,33.5,63,63201
生野,2022-08-11,33.6,63,63201
生野,2022-08-12,32.3,63,63201
生野,2022-08-13,32.5,63,63201
生野,2022-08-14,31.7,63,63201
生野,2022-08-15,33.7,63,63201
生野,2022-08-16,34.0,63,63201
生野,2022-08-17,26.3,63,63201
生野,2022-08-18,28.6,63,63201
生野,2022-08-19,31.9,63,63201
生野,2022-08-20,30.6,63,63201
生野,2022-08-21,26.3,63,63201
生野,2022-08-22,32.8,63,63201
生野,2022-08-23,32.6,63,63201
生野,2022-08-24,24.9,63,63201
生野,2022-08-25,31.1,63,63201
生野,2022-08-26,30.8,63,63201
生野,2022-08-27,31.2,63,63201
生野,2022-08-28,27.0,63,63201
生野,2022-08-29,31.3,63,63201
生野,2022-08-30,29.1,63,63201
生野,2022-08-31,30.8,63,63201
柏原,2022-08-01,34.8,63,63216
柏原,2022-08-02,36.3,63,63216
柏原,2022-08-03,36.0,63,63216
柏原,2022-08-04,33.4,63,63216
柏原,2022-08-05,32.0,63,63216
柏原,2022-08-06,33.9,63,63216
柏原,2022-08-07,34.4,63,63216
柏原,2022-08-08,32.4,63,63216
柏原,2022-08-09,34.7,63,63216
柏原,2022-08-10,34.3,63,63216
柏原,2022-08-11,34.1,63,63216
柏原,2022-08-12,33.9,63,63216
柏原,2022-08-13,33.8,63,63216
柏原,2022-08-14,32.3,63,63216
柏原,2022-08-15,34.5,63,63216
柏原,2022-08-16,33.8,63,63216
柏原,2022-08-17,27.6,63,63216
柏原,2022-08-18,30.5,63,63216
柏原,2022-08-19,32.2,63,63216
柏原,2022-08-20,31.3,63,63216
柏原,2022-08-21,27.4,63,63216
柏原,2022-08-22,34.5,63,63216
柏原,2022-08-23,33.7,63,63216
柏原,2022-08-24,26.7,63,63216
柏原,2022-08-25,30.7,63,63216
柏原,2022-08-26,31.9,63,63216
柏原,2022-08-27,31.8,63,63216
柏原,2022-08-28,28.0,63,63216
柏原,2022-08-29,32.5,63,63216
柏原,2022-08-30,28.6,63,63216
柏原,2022-08-31,32.6,63,63216
一宮,2022-08-01,33.8,63,63251
一宮,2022-08-02,35.4,63,63251
一宮,2022-08-03,35.4,63,63251
一宮,2022-08-04,33.7,63,63251
一宮,2022-08-05,33.4,63,63251
一宮,2022-08-06,33.8,63,63251
一宮,2022-08-07,32.6,63,63251
一宮,2022-08-08,31.6,63,63251
一宮,2022-08-09,33.2,63,63251
一宮,2022-08-10,33.1,63,63251
一宮,2022-08-11,32.4,63,63251
一宮,2022-08-12,32.8,63,63251
一宮,2022-08-13,32.7,63,63251
一宮,2022-08-14,31.4,63,63251
