name,date,maxtemp,prec_no,points_no
香住,2012-09-01,25.8,63,63016
香住,2012-09-02,29.6,63,63016
香住,2012-09-03,29.3,63,63016
香住,2012-09-04,30.1,63,63016
香住,2012-09-05,31.6,63,63016
香住,2012-09-06,28.6,63,63016
香住,2012-09-07,29.0,63,63016
香住,2012-09-08,30.6,63,63016
香住,2012-09-09,31.1,63,63016
香住,2012-09-10,29.6,63,63016
香住,2012-09-11,25.8,63,63016
香住,2012-09-12,28.7,63,63016
香住,2012-09-13,29.6,63,63016
香住,2012-09-14,30.6,63,63016
香住,2012-09-15,30.5,63,63016
香住,2012-09-16,32.4,63,63016
香住,2012-09-17,31.6,63,63016
香住,2012-09-18,29.1,63,63016
香住,2012-09-19,27.0,63,63016
香住,2012-09-20,25.8,63,63016
香住,2012-09-21,26.0,63,63016
香住,2012-09-22,26.1,63,63016
香住,2012-09-23,23.2,63,63016
香住,2012-09-24,25.1,63,63016
香住,2012-09-25,25.1,63,63016
香住,2012-09-26,25.3,63,63016
香住,2012-09-27,26.6,63,63016
香住,2012-09-28,26.3,63,63016
香住,2012-09-29,24.4,63,63016
香住,2012-09-30,20.9,63,63016
豊岡,2012-09-01,27.2,63,63051
豊岡,2012-09-02,32.5,63,63051
豊岡,2012-09-03,33.3,63,63051
豊岡,2012-09-04,33.1,63,63051
豊岡,2012-09-05,33.5,63,63051
豊岡,2012-09-06,29.2,63,63051
豊岡,2012-09-07,32.2,63,63051
豊岡,2012-09-08,31.1,63,63051
豊岡,2012-09-09,32.2,63,63051
豊岡,2012-09-10,31.6,63,63051
豊岡,2012-09-11,27.3,63,63051
豊岡,2012-09-12,30.9,63,63051
豊岡,2012-09-13,33.4,63,63051
豊岡,2012-09-14,33.6,63,63051
豊岡,2012-09-15,34.1,63,63051
豊岡,2012-09-16,33.9,63,63051
豊岡,2012-09-17,34.4,63,63051
豊岡,2012-09-18,29.4,63,63051
豊岡,2012-09-19,29.7,63,63051
豊岡,2012-09-20,27.4,63,63051
豊岡,2012-09-21,27.5,63,63051
豊岡,2012-09-22,27.8,63,63051
豊岡,2012-09-23,24.0,63,63051
豊岡,2012-09-24,26.1,63,63051
豊岡,2012-09-25,27.4,63,63051
豊岡,2012-09-26,26.9,63,63051
豊岡,2012-09-27,27.4,63,63051
豊岡,2012-09-28,28.1,63,63051
豊岡,2012-09-29,25.9,63,63051
豊岡,2012-09-30,20.8,63,63051
和田山,2012-09-01,27.2,63,63121
和田山,2012-09-02,30.9,63,63121
和田山,2012-09-03,32.3,63,63121
和田山,2012-09-04,30.6,63,63121
和田山,2012-09-05,32.9,63,63121
和田山,2012-09-06,29.5,63,63121
和田山,2012-09-07,32.0,63,63121
和田山,2012-09-08,29.3,63,63121
