name,date,maxtemp,prec_no,points_no
香住,2020-11-01,21.6,63,63016
香住,2020-11-02,16.4,63,63016
香住,2020-11-03,17.4,63,63016
香住,2020-11-04,14.9,63,63016
香住,2020-11-05,16.4,63,63016
香住,2020-11-06,20.6,63,63016
香住,2020-11-07,19.4,63,63016
香住,2020-11-08,19.4,63,63016
香住,2020-11-09,14.6,63,63016
香住,2020-11-10,11.8 ],63,63016
香住,2020-11-11,10.5 ],63,63016
香住,2020-11-12,16.6,63,63016
香住,2020-11-13,18.1,63,63016
香住,2020-11-14,16.6,63,63016
香住,2020-11-15,19.5,63,63016
香住,2020-11-16,20.3,63,63016
香住,2020-11-17,20.7,63,63016
香住,2020-11-18,23.1,63,63016
香住,2020-11-19,25.6,63,63016
香住,2020-11-20,23.8,63,63016
香住,2020-11-21,14.7,63,63016
香住,2020-11-22,20.2,63,63016
香住,2020-11-23,15.1,63,63016
香住,2020-11-24,14.6,63,63016
香住,2020-11-25,16.4,63,63016
香住,2020-11-26,11.4,63,63016
香住,2020-11-27,17.2,63,63016
香住,2020-11-28,10.4,63,63016
香住,2020-11-29,12.4,63,63016
香住,2020-11-30,10.8,63,63016
豊岡,2020-11-01,22.3,63,63051
豊岡,2020-11-02,17.7,63,63051
豊岡,2020-11-03,19.0,63,63051
豊岡,2020-11-04,16.1,63,63051
豊岡,2020-11-05,18.0,63,63051
豊岡,2020-11-06,20.3,63,63051
豊岡,2020-11-07,18.2,63,63051
豊岡,2020-11-08,19.5,63,63051
豊岡,2020-11-09,14.3,63,63051
豊岡,2020-11-10,12.8,63,63051
豊岡,2020-11-11,14.3,63,63051
豊岡,2020-11-12,17.7,63,63051
豊岡,2020-11-13,19.3,63,63051
豊岡,2020-11-14,17.3,63,63051
豊岡,2020-11-15,23.1,63,63051
豊岡,2020-11-16,21.7,63,63051
豊岡,2020-11-17,21.9,63,63051
豊岡,2020-11-18,25.6,63,63051
豊岡,2020-11-19,26.2,63,63051
豊岡,2020-11-20,24.2,63,63051
豊岡,2020-11-21,15.1,63,63051
豊岡,2020-11-22,21.8,63,63051
豊岡,2020-11-23,15.2,63,63051
豊岡,2020-11-24,15.5,63,63051
豊岡,2020-11-25,16.0,63,63051
豊岡,2020-11-26,11.3,63,63051
豊岡,2020-11-27,18.2,63,63051
豊岡,2020-11-28,13.5,63,63051
豊岡,2020-11-29,13.2,63,63051
豊岡,2020-11-30,12.4,63,63051
和田山,2020-11-01,21.0,63,63121
和田山,2020-11-02,17.6,63,63121
和田山,2020-11-03,17.6,63,63121
和田山,2020-11-04,13.3,63,63121
和田山,2020-11-05,17.0,63,63121
和田山,2020-11-06,20.6,63,63121
和田山,2020-11-07,19.8,63,63121
和田山,2020-11-08,18.5,63,63121
和田山,2020-11-09,11.9 ],63,63121
和田山,2020-11-10,12.1,63,63121
和田山,2020-11-11,13.2,63,63121
和田山,2020-11-12,16.9,63,63121
和田山,2020-11-13,18.4,63,63121
和田山,2020-11-14,16.5,63,63121
和田山,2020-11-15,21.1,63,63121
和田山,2020-11-16,21.5,63,63121
和田山,2020-11-17,21.4,63,63121
和田山,2020-11-18,24.2,63,63121
和田山,2020-11-19,23.2,63,63121
和田山,2020-11-20,22.6,63,63121
和田山,2020-11-21,14.7,63,63121
和田山,2020-11-22,20.2,63,63121
和田山,2020-11-23,12.9,63,63121
和田山,2020-11-24,14.1,63,63121
和田山,2020-11-25,14.8,63,63121
和田山,2020-11-26,12.9,63,63121
和田山,2020-11-27,17.0,63,63121
和田山,2020-11-28,13.2,63,63121
和田山,2020-11-29,13.2,63,63121
和田山,2020-11-30,11.8,63,63121
生野,2020-11-01,19.5,63,63201
生野,2020-11-02,15.7,63,63201
生野,2020-11-03,17.8,63,63201
生野,2020-11-04,13.2,63,63201
生野,2020-11-05,16.6,63,63201
生野,2020-11-06,19.3,63,63201
生野,2020-11-07,17.5,63,63201
生野,2020-11-08,18.0,63,63201
生野,2020-11-09,11.9,63,63201
生野,2020-11-10,12.6,63,63201
生野,2020-11-11,11.9,63,63201
生野,2020-11-12,17.6,63,63201
生野,2020-11-13,17.8,63,63201
生野,2020-11-14,16.1,63,63201
生野,2020-11-15,19.7,63,63201
生野,2020-11-16,21.2,63,63201
生野,2020-11-17,21.7,63,63201
生野,2020-11-18,22.4,63,63201
生野,2020-11-19,21.5 ),63,63201
生野,2020-11-20,21.7,63,63201
生野,2020-11-21,12.4,63,63201
生野,2020-11-22,18.6,63,63201
生野,2020-11-23,14.1,63,63201
生野,2020-11-24,12.5,63,63201
生野,2020-11-25,14.8,63,63201
生野,2020-11-26,12.5,63,63201
生野,2020-11-27,15.4,63,63201
生野,2020-11-28,11.8,63,63201
生野,2020-11-29,13.4,63,63201
生野,2020-11-30,11.7,63,63201
柏原,2020-11-01,20.0,63,63216
