name,date,maxtemp,prec_no,points_no
香住,2009-03-01,10.4,63,63016
香住,2009-03-02,5.7,63,63016
香住,2009-03-03,5.1,63,63016
香住,2009-03-04,7.8,63,63016
香住,2009-03-05,13.8,63,63016
香住,2009-03-06,15.0,63,63016
香住,2009-03-07,9.0,63,63016
香住,2009-03-08,11.1,63,63016
香住,2009-03-09,13.2,63,63016
香住,2009-03-10,12.1,63,63016
香住,2009-03-11,8.7,63,63016
香住,2009-03-12,9.9,63,63016
香住,2009-03-13,17.8,63,63016
香住,2009-03-14,12.5,63,63016
香住,2009-03-15,11.6,63,63016
香住,2009-03-16,16.4,63,63016
香住,2009-03-17,18.5,63,63016
香住,2009-03-18,24.5,63,63016
香住,2009-03-19,23.9,63,63016
香住,2009-03-20,19.4,63,63016
香住,2009-03-21,17.5,63,63016
香住,2009-03-22,22.0,63,63016
香住,2009-03-23,9.8,63,63016
香住,2009-03-24,9.2,63,63016
香住,2009-03-25,7.7,63,63016
香住,2009-03-26,8.9,63,63016
香住,2009-03-27,7.3,63,63016
香住,2009-03-28,10.2,63,63016
香住,2009-03-29,8.2,63,63016
香住,2009-03-30,9.1,63,63016
香住,2009-03-31,12.3,63,63016
豊岡,2009-03-01,12.3,63,63051
豊岡,2009-03-02,6.8,63,63051
豊岡,2009-03-03,5.5,63,63051
豊岡,2009-03-04,9.3,63,63051
豊岡,2009-03-05,12.6,63,63051
豊岡,2009-03-06,13.1,63,63051
豊岡,2009-03-07,10.9,63,63051
豊岡,2009-03-08,13.2,63,63051
豊岡,2009-03-09,11.5,63,63051
豊岡,2009-03-10,12.8,63,63051
豊岡,2009-03-11,9.2,63,63051
豊岡,2009-03-12,11.3,63,63051
豊岡,2009-03-13,17.1,63,63051
豊岡,2009-03-14,13.4,63,63051
豊岡,2009-03-15,13.5,63,63051
豊岡,2009-03-16,18.1 ),63,63051
豊岡,2009-03-17,20.7,63,63051
豊岡,2009-03-18,25.7,63,63051
豊岡,2009-03-19,25.2,63,63051
豊岡,2009-03-20,17.9,63,63051
