name,date,maxtemp,prec_no,points_no
香住,2002-09-01,32.0,63,63016
香住,2002-09-02,27.6,63,63016
香住,2002-09-03,28.8,63,63016
香住,2002-09-04,28.8,63,63016
香住,2002-09-05,28.0,63,63016
香住,2002-09-06,30.7,63,63016
香住,2002-09-07,26.0,63,63016
香住,2002-09-08,25.5,63,63016
香住,2002-09-09,24.9,63,63016
香住,2002-09-10,25.8,63,63016
香住,2002-09-11,26.7,63,63016
香住,2002-09-12,27.4,63,63016
香住,2002-09-13,25.7,63,63016
香住,2002-09-14,23.9,63,63016
香住,2002-09-15,23.8,63,63016
香住,2002-09-16,25.2,63,63016
香住,2002-09-17,23.0,63,63016
香住,2002-09-18,23.5,63,63016
香住,2002-09-19,23.9,63,63016
香住,2002-09-20,25.2,63,63016
香住,2002-09-21,25.4,63,63016
香住,2002-09-22,24.1,63,63016
香住,2002-09-23,21.4,63,63016
香住,2002-09-24,22.5,63,63016
香住,2002-09-25,23.6,63,63016
香住,2002-09-26,23.9,63,63016
香住,2002-09-27,25.2,63,63016
香住,2002-09-28,24.2,63,63016
香住,2002-09-29,24.0,63,63016
香住,2002-09-30,24.3,63,63016
豊岡,2002-09-01,33.5,63,63051
豊岡,2002-09-02,34.3,63,63051
豊岡,2002-09-03,35.2,63,63051
豊岡,2002-09-04,33.5,63,63051
豊岡,2002-09-05,34.5,63,63051
豊岡,2002-09-06,30.6,63,63051
豊岡,2002-09-07,27.1,63,63051
豊岡,2002-09-08,28.3,63,63051
豊岡,2002-09-09,28.9,63,63051
豊岡,2002-09-10,29.4,63,63051
豊岡,2002-09-11,32.2,63,63051
豊岡,2002-09-12,29.6,63,63051
豊岡,2002-09-13,28.5,63,63051
豊岡,2002-09-14,26.9,63,63051
豊岡,2002-09-15,25.1,63,63051
豊岡,2002-09-16,27.4,63,63051
豊岡,2002-09-17,22.4,63,63051
豊岡,2002-09-18,26.0,63,63051
豊岡,2002-09-19,27.1,63,63051
豊岡,2002-09-20,30.3,63,63051
豊岡,2002-09-21,28.8,63,63051
豊岡,2002-09-22,25.3,63,63051
豊岡,2002-09-23,24.3,63,63051
豊岡,2002-09-24,25.5,63,63051
豊岡,2002-09-25,26.1,63,63051
豊岡,2002-09-26,23.4,63,63051
豊岡,2002-09-27,26.3,63,63051
豊岡,2002-09-28,26.1,63,63051
豊岡,2002-09-29,26.2,63,63051
豊岡,2002-09-30,27.5,63,63051
和田山,2002-09-01,30.3,63,63121
和田山,2002-09-02,31.1,63,63121
和田山,2002-09-03,34.5,63,63121
和田山,2002-09-04,34.3,63,63121
和田山,2002-09-05,31.9,63,63121
和田山,2002-09-06,29.5,63,63121
和田山,2002-09-07,26.0,63,63121
和田山,2002-09-08,27.0,63,63121
和田山,2002-09-09,27.4,63,63121
和田山,2002-09-10,29.4,63,63121
和田山,2002-09-11,33.0,63,63121
和田山,2002-09-12,29.8,63,63121
和田山,2002-09-13,28.0,63,63121
和田山,2002-09-14,25.6,63,63121
和田山,2002-09-15,23.8,63,63121
和田山,2002-09-16,27.5,63,63121
和田山,2002-09-17,22.5,63,63121
和田山,2002-09-18,23.8,63,63121
和田山,2002-09-19,27.5,63,63121
和田山,2002-09-20,28.1,63,63121
和田山,2002-09-21,27.8,63,63121
和田山,2002-09-22,24.1,63,63121
和田山,2002-09-23,23.5,63,63121
和田山,2002-09-24,23.7,63,63121
和田山,2002-09-25,24.6,63,63121
和田山,2002-09-26,22.2,63,63121
和田山,2002-09-27,24.2,63,63121
和田山,2002-09-28,24.5,63,63121
和田山,2002-09-29,24.9,63,63121
和田山,2002-09-30,28.2,63,63121
生野,2002-09-01,27.6,63,63201
生野,2002-09-02,29.7,63,63201
生野,2002-09-03,33.2,63,63201
生野,2002-09-04,33.3,63,63201
生野,2002-09-05,30.6,63,63201
生野,2002-09-06,28.4,63,63201
生野,2002-09-07,26.0,63,63201
生野,2002-09-08,26.6,63,63201
生野,2002-09-09,27.5,63,63201
生野,2002-09-10,28.4,63,63201
生野,2002-09-11,31.1,63,63201
