name,date,maxtemp,prec_no,points_no
香住,2011-02-01,4.7,63,63016
香住,2011-02-02,7.9,63,63016
香住,2011-02-03,9.2,63,63016
香住,2011-02-04,10.8,63,63016
香住,2011-02-05,9.9,63,63016
香住,2011-02-06,10.3,63,63016
香住,2011-02-07,8.3,63,63016
香住,2011-02-08,8.1,63,63016
香住,2011-02-09,7.0,63,63016
香住,2011-02-10,4.1,63,63016
香住,2011-02-11,3.9,63,63016
香住,2011-02-12,4.8,63,63016
香住,2011-02-13,3.0,63,63016
香住,2011-02-14,3.9,63,63016
香住,2011-02-15,5.6,63,63016
香住,2011-02-16,7.6,63,63016
香住,2011-02-17,14.0,63,63016
香住,2011-02-18,8.9,63,63016
香住,2011-02-19,7.8,63,63016
香住,2011-02-20,9.7,63,63016
香住,2011-02-21,9.2,63,63016
香住,2011-02-22,9.9,63,63016
香住,2011-02-23,15.8,63,63016
香住,2011-02-24,18.6,63,63016
香住,2011-02-25,11.6,63,63016
香住,2011-02-26,8.6,63,63016
香住,2011-02-27,14.5,63,63016
香住,2011-02-28,9.0,63,63016
豊岡,2011-02-01,5.5,63,63051
豊岡,2011-02-02,9.4,63,63051
豊岡,2011-02-03,10.7,63,63051
豊岡,2011-02-04,11.0,63,63051
豊岡,2011-02-05,10.1,63,63051
豊岡,2011-02-06,11.5,63,63051
豊岡,2011-02-07,8.4,63,63051
豊岡,2011-02-08,7.4,63,63051
豊岡,2011-02-09,7.9,63,63051
豊岡,2011-02-10,2.7,63,63051
豊岡,2011-02-11,4.6,63,63051
豊岡,2011-02-12,4.4,63,63051
豊岡,2011-02-13,3.6,63,63051
豊岡,2011-02-14,2.7,63,63051
豊岡,2011-02-15,5.7,63,63051
豊岡,2011-02-16,10.6,63,63051
豊岡,2011-02-17,13.9,63,63051
豊岡,2011-02-18,8.3,63,63051
豊岡,2011-02-19,9.0,63,63051
豊岡,2011-02-20,9.7,63,63051
豊岡,2011-02-21,9.5,63,63051
豊岡,2011-02-22,11.5 ),63,63051
豊岡,2011-02-23,17.7,63,63051
豊岡,2011-02-24,19.8,63,63051
豊岡,2011-02-25,13.4,63,63051
豊岡,2011-02-26,10.6,63,63051
豊岡,2011-02-27,17.4,63,63051
豊岡,2011-02-28,9.8,63,63051
和田山,2011-02-01,6.5,63,63121
和田山,2011-02-02,10.4,63,63121
和田山,2011-02-03,11.8,63,63121
和田山,2011-02-04,12.3,63,63121
和田山,2011-02-05,11.0,63,63121
和田山,2011-02-06,13.4,63,63121
和田山,2011-02-07,8.5,63,63121
和田山,2011-02-08,10.3,63,63121
和田山,2011-02-09,6.5,63,63121
和田山,2011-02-10,2.4,63,63121
和田山,2011-02-11,3.5,63,63121
和田山,2011-02-12,6.0,63,63121
和田山,2011-02-13,2.7,63,63121
和田山,2011-02-14,1.9,63,63121
和田山,2011-02-15,5.5,63,63121
和田山,2011-02-16,10.6,63,63121
和田山,2011-02-17,13.3,63,63121
和田山,2011-02-18,9.2,63,63121
和田山,2011-02-19,10.4,63,63121
和田山,2011-02-20,10.3,63,63121
和田山,2011-02-21,10.3,63,63121
和田山,2011-02-22,14.4,63,63121
和田山,2011-02-23,16.3,63,63121
和田山,2011-02-24,16.9,63,63121
和田山,2011-02-25,15.9,63,63121
和田山,2011-02-26,10.9,63,63121
和田山,2011-02-27,19.2,63,63121
和田山,2011-02-28,10.7,63,63121
生野,2011-02-01,5.4,63,63201
生野,2011-02-02,8.8,63,63201
生野,2011-02-03,10.8,63,63201
生野,2011-02-04,10.8,63,63201
生野,2011-02-05,9.9,63,63201
生野,2011-02-06,10.7,63,63201
生野,2011-02-07,7.2,63,63201
生野,2011-02-08,10.6,63,63201
生野,2011-02-09,5.2,63,63201
