name,date,maxtemp,prec_no,points_no
香住,2019-09-01,26.4,63,63016
香住,2019-09-02,26.8,63,63016
香住,2019-09-03,29.7,63,63016
香住,2019-09-04,29.8,63,63016
香住,2019-09-05,32.0,63,63016
香住,2019-09-06,34.7,63,63016
香住,2019-09-07,34.8,63,63016
香住,2019-09-08,34.1,63,63016
香住,2019-09-09,31.0,63,63016
香住,2019-09-10,30.4,63,63016
香住,2019-09-11,31.6,63,63016
香住,2019-09-12,26.3,63,63016
香住,2019-09-13,28.2,63,63016
香住,2019-09-14,29.4,63,63016
香住,2019-09-15,28.3,63,63016
香住,2019-09-16,26.9,63,63016
香住,2019-09-17,25.9,63,63016
香住,2019-09-18,26.3,63,63016
香住,2019-09-19,23.9 ),63,63016
香住,2019-09-20,25.1,63,63016
香住,2019-09-21,19.3,63,63016
香住,2019-09-22,25.5,63,63016
香住,2019-09-23,30.5,63,63016
香住,2019-09-24,21.3,63,63016
香住,2019-09-25,24.7,63,63016
香住,2019-09-26,25.9,63,63016
香住,2019-09-27,29.2,63,63016
香住,2019-09-28,28.9,63,63016
香住,2019-09-29,27.1,63,63016
香住,2019-09-30,27.0,63,63016
豊岡,2019-09-01,27.2,63,63051
豊岡,2019-09-02,29.9,63,63051
豊岡,2019-09-03,33.4,63,63051
豊岡,2019-09-04,33.1,63,63051
豊岡,2019-09-05,34.6,63,63051
豊岡,2019-09-06,35.8,63,63051
豊岡,2019-09-07,36.0,63,63051
豊岡,2019-09-08,36.8,63,63051
豊岡,2019-09-09,35.2,63,63051
豊岡,2019-09-10,33.7,63,63051
豊岡,2019-09-11,33.3,63,63051
豊岡,2019-09-12,26.6,63,63051
豊岡,2019-09-13,28.7,63,63051
豊岡,2019-09-14,32.5,63,63051
豊岡,2019-09-15,31.0,63,63051
豊岡,2019-09-16,28.3,63,63051
豊岡,2019-09-17,28.6,63,63051
豊岡,2019-09-18,27.8,63,63051
豊岡,2019-09-19,24.4,63,63051
豊岡,2019-09-20,26.0,63,63051
豊岡,2019-09-21,19.2,63,63051
豊岡,2019-09-22,25.2,63,63051
豊岡,2019-09-23,30.5,63,63051
豊岡,2019-09-24,23.1,63,63051
豊岡,2019-09-25,26.5,63,63051
豊岡,2019-09-26,28.5,63,63051
豊岡,2019-09-27,31.7,63,63051
豊岡,2019-09-28,29.3,63,63051
豊岡,2019-09-29,30.7,63,63051
豊岡,2019-09-30,28.5,63,63051
和田山,2019-09-01,26.3,63,63121
和田山,2019-09-02,29.7,63,63121
和田山,2019-09-03,32.2,63,63121
