name,date,maxtemp,prec_no,points_no
香住,2009-08-01,23.5,63,63016
香住,2009-08-02,24.0,63,63016
香住,2009-08-03,27.2,63,63016
香住,2009-08-04,25.1,63,63016
香住,2009-08-05,25.3,63,63016
香住,2009-08-06,27.3,63,63016
香住,2009-08-07,29.6,63,63016
香住,2009-08-08,28.4,63,63016
香住,2009-08-09,25.9,63,63016
香住,2009-08-10,31.4,63,63016
香住,2009-08-11,25.5,63,63016
香住,2009-08-12,34.7,63,63016
香住,2009-08-13,28.8,63,63016
香住,2009-08-14,26.9,63,63016
香住,2009-08-15,26.9,63,63016
香住,2009-08-16,30.9,63,63016
香住,2009-08-17,28.2,63,63016
香住,2009-08-18,29.2,63,63016
香住,2009-08-19,30.1,63,63016
香住,2009-08-20,32.8,63,63016
香住,2009-08-21,31.0,63,63016
香住,2009-08-22,30.2,63,63016
香住,2009-08-23,28.7,63,63016
香住,2009-08-24,25.8,63,63016
香住,2009-08-25,25.7,63,63016
香住,2009-08-26,27.6,63,63016
香住,2009-08-27,29.1,63,63016
香住,2009-08-28,30.7,63,63016
香住,2009-08-29,25.5,63,63016
香住,2009-08-30,24.5,63,63016
香住,2009-08-31,24.9,63,63016
豊岡,2009-08-01,26.9,63,63051
豊岡,2009-08-02,26.8,63,63051
豊岡,2009-08-03,30.2,63,63051
豊岡,2009-08-04,29.6,63,63051
豊岡,2009-08-05,27.0,63,63051
豊岡,2009-08-06,32.3,63,63051
豊岡,2009-08-07,33.2,63,63051
豊岡,2009-08-08,33.2,63,63051
豊岡,2009-08-09,26.4,63,63051
豊岡,2009-08-10,29.0,63,63051
豊岡,2009-08-11,28.2,63,63051
豊岡,2009-08-12,36.3,63,63051
豊岡,2009-08-13,30.8,63,63051
豊岡,2009-08-14,29.7,63,63051
豊岡,2009-08-15,28.8,63,63051
豊岡,2009-08-16,32.5,63,63051
豊岡,2009-08-17,34.1,63,63051
豊岡,2009-08-18,35.2,63,63051
豊岡,2009-08-19,34.6,63,63051
豊岡,2009-08-20,34.9,63,63051
豊岡,2009-08-21,33.4,63,63051
豊岡,2009-08-22,33.0,63,63051
豊岡,2009-08-23,31.0,63,63051
豊岡,2009-08-24,27.9,63,63051
豊岡,2009-08-25,27.5,63,63051
豊岡,2009-08-26,30.4,63,63051
豊岡,2009-08-27,31.3,63,63051
豊岡,2009-08-28,32.0,63,63051
豊岡,2009-08-29,26.8,63,63051
豊岡,2009-08-30,27.3,63,63051
豊岡,2009-08-31,25.4,63,63051
和田山,2009-08-01,26.2,63,63121
和田山,2009-08-02,27.1,63,63121
和田山,2009-08-03,31.1,63,63121
和田山,2009-08-04,29.9,63,63121
和田山,2009-08-05,28.3,63,63121
和田山,2009-08-06,31.1,63,63121
和田山,2009-08-07,31.6,63,63121
和田山,2009-08-08,34.1,63,63121
和田山,2009-08-09,26.0,63,63121
和田山,2009-08-10,25.8,63,63121
和田山,2009-08-11,27.5,63,63121
和田山,2009-08-12,33.7,63,63121
和田山,2009-08-13,32.3,63,63121
和田山,2009-08-14,28.9,63,63121
和田山,2009-08-15,27.9,63,63121
和田山,2009-08-16,32.9,63,63121
和田山,2009-08-17,34.5,63,63121
和田山,2009-08-18,35.3,63,63121
和田山,2009-08-19,34.0,63,63121
和田山,2009-08-20,32.0,63,63121
和田山,2009-08-21,31.6,63,63121
和田山,2009-08-22,32.4,63,63121
和田山,2009-08-23,29.9,63,63121
和田山,2009-08-24,26.5,63,63121
和田山,2009-08-25,27.2,63,63121
和田山,2009-08-26,29.6,63,63121
和田山,2009-08-27,28.2,63,63121
和田山,2009-08-28,29.0,63,63121
和田山,2009-08-29,27.2,63,63121
和田山,2009-08-30,26.0,63,63121
和田山,2009-08-31,23.8,63,63121
生野,2009-08-01,25.6,63,63201
生野,2009-08-02,28.6,63,63201
生野,2009-08-03,30.2,63,63201
生野,2009-08-04,31.3,63,63201
生野,2009-08-05,27.4,63,63201
生野,2009-08-06,30.8,63,63201
生野,2009-08-07,31.5,63,63201
生野,2009-08-08,33.9,63,63201
生野,2009-08-09,24.8,63,63201
生野,2009-08-10,24.8,63,63201
生野,2009-08-11,27.9,63,63201
生野,2009-08-12,32.7,63,63201
生野,2009-08-13,31.6,63,63201
生野,2009-08-14,29.2,63,63201
生野,2009-08-15,28.8,63,63201
生野,2009-08-16,34.0,63,63201
生野,2009-08-17,34.7,63,63201
生野,2009-08-18,34.7,63,63201
生野,2009-08-19,33.3,63,63201
生野,2009-08-20,30.0,63,63201
生野,2009-08-21,31.1,63,63201
生野,2009-08-22,32.9,63,63201
生野,2009-08-23,29.1,63,63201
生野,2009-08-24,26.1 ),63,63201
生野,2009-08-25,26.9,63,63201
生野,2009-08-26,28.3,63,63201
生野,2009-08-27,25.4,63,63201
生野,2009-08-28,26.1,63,63201
生野,2009-08-29,26.7,63,63201
生野,2009-08-30,25.9,63,63201
生野,2009-08-31,24.2,63,63201
柏原,2009-08-01,27.4,63,63216
柏原,2009-08-02,30.5,63,63216
柏原,2009-08-03,32.8,63,63216
柏原,2009-08-04,33.5,63,63216
柏原,2009-08-05,30.5,63,63216
柏原,2009-08-06,31.4,63,63216
柏原,2009-08-07,33.0,63,63216
柏原,2009-08-08,35.9,63,63216
柏原,2009-08-09,26.4,63,63216
柏原,2009-08-10,27.0,63,63216
柏原,2009-08-11,30.1,63,63216
柏原,2009-08-12,34.1,63,63216
柏原,2009-08-13,33.5,63,63216
柏原,2009-08-14,31.1,63,63216
柏原,2009-08-15,29.1,63,63216
柏原,2009-08-16,33.3,63,63216
柏原,2009-08-17,35.0,63,63216
柏原,2009-08-18,35.0,63,63216
柏原,2009-08-19,34.0,63,63216
柏原,2009-08-20,31.9,63,63216
柏原,2009-08-21,32.0,63,63216
柏原,2009-08-22,33.6,63,63216
柏原,2009-08-23,30.0,63,63216
柏原,2009-08-24,29.0,63,63216
柏原,2009-08-25,28.0,63,63216
柏原,2009-08-26,29.6,63,63216
柏原,2009-08-27,29.5,63,63216
柏原,2009-08-28,29.6,63,63216
柏原,2009-08-29,28.0,63,63216
柏原,2009-08-30,28.3,63,63216
柏原,2009-08-31,26.6,63,63216
一宮,2009-08-01,28.8,63,63251
一宮,2009-08-02,31.0,63,63251
一宮,2009-08-03,32.7,63,63251
一宮,2009-08-04,33.9,63,63251
一宮,2009-08-05,32.0,63,63251
一宮,2009-08-06,30.1,63,63251
一宮,2009-08-07,32.7,63,63251
一宮,2009-08-08,35.2,63,63251
一宮,2009-08-09,25.6,63,63251
一宮,2009-08-10,25.4,63,63251
一宮,2009-08-11,32.3,63,63251
一宮,2009-08-12,32.2,63,63251
一宮,2009-08-13,30.0,63,63251
一宮,2009-08-14,32.9,63,63251
一宮,2009-08-15,25.8,63,63251
一宮,2009-08-16,33.2,63,63251
一宮,2009-08-17,34.5,63,63251
一宮,2009-08-18,34.0,63,63251
