name,date,maxtemp,prec_no,points_no
香住,2016-06-01,20.1,63,63016
香住,2016-06-02,19.9,63,63016
香住,2016-06-03,23.9,63,63016
香住,2016-06-04,24.7,63,63016
香住,2016-06-05,23.5,63,63016
香住,2016-06-06,22.3,63,63016
香住,2016-06-07,23.7,63,63016
香住,2016-06-08,26.7,63,63016
香住,2016-06-09,22.5,63,63016
香住,2016-06-10,25.0,63,63016
香住,2016-06-11,28.6,63,63016
香住,2016-06-12,27.6,63,63016
香住,2016-06-13,21.6,63,63016
香住,2016-06-14,24.4,63,63016
香住,2016-06-15,28.3,63,63016
香住,2016-06-16,26.5,63,63016
香住,2016-06-17,26.9,63,63016
香住,2016-06-18,26.4,63,63016
香住,2016-06-19,27.2,63,63016
香住,2016-06-20,26.3,63,63016
香住,2016-06-21,25.9,63,63016
香住,2016-06-22,25.6,63,63016
香住,2016-06-23,24.4,63,63016
香住,2016-06-24,30.1,63,63016
香住,2016-06-25,25.9,63,63016
香住,2016-06-26,25.8,63,63016
香住,2016-06-27,26.2,63,63016
香住,2016-06-28,23.7,63,63016
香住,2016-06-29,25.5,63,63016
香住,2016-06-30,25.8,63,63016
豊岡,2016-06-01,22.1,63,63051
豊岡,2016-06-02,22.0,63,63051
豊岡,2016-06-03,27.6,63,63051
豊岡,2016-06-04,26.6,63,63051
豊岡,2016-06-05,26.2,63,63051
豊岡,2016-06-06,25.6,63,63051
豊岡,2016-06-07,23.4,63,63051
豊岡,2016-06-08,30.8,63,63051
豊岡,2016-06-09,23.8,63,63051
豊岡,2016-06-10,28.1,63,63051
豊岡,2016-06-11,31.0,63,63051
豊岡,2016-06-12,29.4,63,63051
豊岡,2016-06-13,22.0,63,63051
豊岡,2016-06-14,28.0,63,63051
豊岡,2016-06-15,32.1,63,63051
豊岡,2016-06-16,26.2,63,63051
豊岡,2016-06-17,30.3,63,63051
豊岡,2016-06-18,31.7,63,63051
豊岡,2016-06-19,25.4,63,63051
豊岡,2016-06-20,30.4,63,63051
豊岡,2016-06-21,28.8,63,63051
豊岡,2016-06-22,27.7,63,63051
豊岡,2016-06-23,25.9,63,63051
豊岡,2016-06-24,27.1,63,63051
豊岡,2016-06-25,25.4,63,63051
豊岡,2016-06-26,28.5,63,63051
豊岡,2016-06-27,29.9,63,63051
豊岡,2016-06-28,25.2,63,63051
豊岡,2016-06-29,26.0,63,63051
豊岡,2016-06-30,28.9,63,63051
和田山,2016-06-01,22.3,63,63121
和田山,2016-06-02,21.3,63,63121
和田山,2016-06-03,28.0,63,63121
和田山,2016-06-04,24.4,63,63121
和田山,2016-06-05,23.1,63,63121
和田山,2016-06-06,28.4,63,63121
和田山,2016-06-07,20.8,63,63121
和田山,2016-06-08,28.7,63,63121
和田山,2016-06-09,23.6,63,63121
和田山,2016-06-10,28.4,63,63121
和田山,2016-06-11,29.4,63,63121
和田山,2016-06-12,27.1,63,63121
和田山,2016-06-13,21.1,63,63121
和田山,2016-06-14,27.8,63,63121
和田山,2016-06-15,29.2,63,63121
和田山,2016-06-16,25.2,63,63121
和田山,2016-06-17,28.8,63,63121
和田山,2016-06-18,32.3,63,63121
和田山,2016-06-19,22.9,63,63121
和田山,2016-06-20,29.5,63,63121
和田山,2016-06-21,28.8,63,63121
和田山,2016-06-22,27.2,63,63121
和田山,2016-06-23,25.1,63,63121
和田山,2016-06-24,25.5,63,63121
和田山,2016-06-25,26.2,63,63121
和田山,2016-06-26,27.0,63,63121
和田山,2016-06-27,28.4,63,63121
和田山,2016-06-28,24.5,63,63121
和田山,2016-06-29,25.4,63,63121
和田山,2016-06-30,28.8,63,63121
生野,2016-06-01,22.4,63,63201
生野,2016-06-02,20.8,63,63201
生野,2016-06-03,26.4,63,63201
生野,2016-06-04,23.0,63,63201
生野,2016-06-05,21.8,63,63201
生野,2016-06-06,27.6,63,63201
生野,2016-06-07,19.5,63,63201
生野,2016-06-08,27.5,63,63201
生野,2016-06-09,24.6,63,63201
生野,2016-06-10,29.0,63,63201
生野,2016-06-11,28.1,63,63201
生野,2016-06-12,24.8,63,63201
生野,2016-06-13,20.1,63,63201
生野,2016-06-14,28.1,63,63201
生野,2016-06-15,27.6,63,63201
生野,2016-06-16,24.3,63,63201
生野,2016-06-17,27.5,63,63201
生野,2016-06-18,32.1,63,63201
生野,2016-06-19,20.4,63,63201
生野,2016-06-20,30.3,63,63201
生野,2016-06-21,29.5,63,63201
生野,2016-06-22,26.9,63,63201
生野,2016-06-23,24.5,63,63201
生野,2016-06-24,23.9,63,63201
生野,2016-06-25,24.5,63,63201
生野,2016-06-26,25.6,63,63201
生野,2016-06-27,27.7,63,63201
生野,2016-06-28,23.6,63,63201
生野,2016-06-29,23.3,63,63201
生野,2016-06-30,26.7,63,63201
柏原,2016-06-01,23.8,63,63216
柏原,2016-06-02,21.8,63,63216
柏原,2016-06-03,26.7,63,63216
柏原,2016-06-04,24.0,63,63216
柏原,2016-06-05,23.5,63,63216
柏原,2016-06-06,28.3,63,63216
柏原,2016-06-07,20.9,63,63216
柏原,2016-06-08,27.7,63,63216
柏原,2016-06-09,25.1,63,63216
柏原,2016-06-10,28.9,63,63216
柏原,2016-06-11,29.2,63,63216
柏原,2016-06-12,26.6,63,63216
柏原,2016-06-13,22.7,63,63216
柏原,2016-06-14,28.1,63,63216
柏原,2016-06-15,29.5,63,63216
柏原,2016-06-16,25.6,63,63216
柏原,2016-06-17,28.2,63,63216
柏原,2016-06-18,32.0,63,63216
柏原,2016-06-19,22.0,63,63216
柏原,2016-06-20,29.2,63,63216
柏原,2016-06-21,29.3,63,63216
柏原,2016-06-22,27.4,63,63216
柏原,2016-06-23,26.2,63,63216
柏原,2016-06-24,26.6,63,63216
柏原,2016-06-25,25.6,63,63216
柏原,2016-06-26,26.5,63,63216
柏原,2016-06-27,28.5,63,63216
柏原,2016-06-28,24.6,63,63216
柏原,2016-06-29,23.7,63,63216
柏原,2016-06-30,27.2,63,63216
一宮,2016-06-01,24.8,63,63251
一宮,2016-06-02,23.1,63,63251
一宮,2016-06-03,25.9,63,63251
一宮,2016-06-04,22.6,63,63251
一宮,2016-06-05,23.2,63,63251
一宮,2016-06-06,27.0,63,63251
一宮,2016-06-07,19.8,63,63251
一宮,2016-06-08,26.5,63,63251
一宮,2016-06-09,24.5,63,63251
一宮,2016-06-10,31.3,63,63251
一宮,2016-06-11,27.5,63,63251
一宮,2016-06-12,24.5,63,63251
一宮,2016-06-13,24.7,63,63251
一宮,2016-06-14,28.7,63,63251
一宮,2016-06-15,27.3,63,63251
一宮,2016-06-16,23.7,63,63251
