name,date,maxtemp,prec_no,points_no
香住,2018-03-01,13.3,63,63016
香住,2018-03-02,7.1,63,63016
香住,2018-03-03,13.5,63,63016
香住,2018-03-04,20.6,63,63016
香住,2018-03-05,19.5,63,63016
香住,2018-03-06,6.8,63,63016
香住,2018-03-07,9.0,63,63016
香住,2018-03-08,13.1,63,63016
香住,2018-03-09,9.9,63,63016
香住,2018-03-10,6.6,63,63016
香住,2018-03-11,11.3,63,63016
香住,2018-03-12,11.3,63,63016
香住,2018-03-13,17.2,63,63016
香住,2018-03-14,21.0,63,63016
香住,2018-03-15,22.7,63,63016
香住,2018-03-16,17.3,63,63016
香住,2018-03-17,8.2,63,63016
香住,2018-03-18,15.9,63,63016
香住,2018-03-19,12.6,63,63016
香住,2018-03-20,8.3,63,63016
香住,2018-03-21,7.5,63,63016
香住,2018-03-22,8.0,63,63016
香住,2018-03-23,10.8,63,63016
香住,2018-03-24,15.8,63,63016
香住,2018-03-25,17.7,63,63016
香住,2018-03-26,17.1,63,63016
香住,2018-03-27,18.0,63,63016
香住,2018-03-28,22.3,63,63016
香住,2018-03-29,21.0,63,63016
香住,2018-03-30,12.6,63,63016
香住,2018-03-31,15.3,63,63016
豊岡,2018-03-01,16.0,63,63051
豊岡,2018-03-02,9.3,63,63051
豊岡,2018-03-03,17.1,63,63051
豊岡,2018-03-04,22.6,63,63051
豊岡,2018-03-05,17.8,63,63051
豊岡,2018-03-06,7.7,63,63051
豊岡,2018-03-07,8.7,63,63051
豊岡,2018-03-08,12.8,63,63051
豊岡,2018-03-09,10.7,63,63051
豊岡,2018-03-10,7.8,63,63051
豊岡,2018-03-11,12.1,63,63051
豊岡,2018-03-12,14.5,63,63051
豊岡,2018-03-13,23.4,63,63051
豊岡,2018-03-14,23.3,63,63051
豊岡,2018-03-15,22.9,63,63051
豊岡,2018-03-16,15.5,63,63051
豊岡,2018-03-17,10.4,63,63051
豊岡,2018-03-18,19.4,63,63051
豊岡,2018-03-19,13.1,63,63051
豊岡,2018-03-20,8.7,63,63051
豊岡,2018-03-21,6.7,63,63051
豊岡,2018-03-22,8.7,63,63051
豊岡,2018-03-23,12.6,63,63051
豊岡,2018-03-24,17.0,63,63051
豊岡,2018-03-25,19.5,63,63051
豊岡,2018-03-26,22.1,63,63051
豊岡,2018-03-27,23.7,63,63051
豊岡,2018-03-28,24.0,63,63051
豊岡,2018-03-29,22.8,63,63051
豊岡,2018-03-30,14.4,63,63051
豊岡,2018-03-31,23.1,63,63051
和田山,2018-03-01,14.2,63,63121
和田山,2018-03-02,9.9,63,63121
和田山,2018-03-03,16.6,63,63121
和田山,2018-03-04,20.0,63,63121
和田山,2018-03-05,18.6,63,63121
和田山,2018-03-06,7.5,63,63121
和田山,2018-03-07,8.8,63,63121
和田山,2018-03-08,12.1,63,63121
和田山,2018-03-09,10.4,63,63121
和田山,2018-03-10,8.4,63,63121
和田山,2018-03-11,12.8,63,63121
和田山,2018-03-12,15.2,63,63121
和田山,2018-03-13,20.4,63,63121
和田山,2018-03-14,23.0,63,63121
和田山,2018-03-15,21.3,63,63121
和田山,2018-03-16,14.3,63,63121
和田山,2018-03-17,11.5,63,63121
和田山,2018-03-18,17.5,63,63121
和田山,2018-03-19,13.8,63,63121
和田山,2018-03-20,8.4,63,63121
和田山,2018-03-21,4.7,63,63121
和田山,2018-03-22,8.9,63,63121
和田山,2018-03-23,12.5,63,63121
和田山,2018-03-24,17.0,63,63121
和田山,2018-03-25,20.5,63,63121
和田山,2018-03-26,22.3,63,63121
和田山,2018-03-27,24.1,63,63121
和田山,2018-03-28,24.7,63,63121
和田山,2018-03-29,24.0,63,63121
和田山,2018-03-30,14.3,63,63121
和田山,2018-03-31,20.5,63,63121
生野,2018-03-01,14.0,63,63201
生野,2018-03-02,10.0,63,63201
生野,2018-03-03,14.6,63,63201
生野,2018-03-04,17.2,63,63201
生野,2018-03-05,17.5,63,63201
生野,2018-03-06,6.3,63,63201
生野,2018-03-07,7.8,63,63201
生野,2018-03-08,11.3,63,63201
生野,2018-03-09,9.6,63,63201
生野,2018-03-10,7.8,63,63201
生野,2018-03-11,12.2,63,63201
生野,2018-03-12,15.3,63,63201
生野,2018-03-13,18.2,63,63201
生野,2018-03-14,21.5,63,63201
生野,2018-03-15,20.6,63,63201
生野,2018-03-16,11.9,63,63201
生野,2018-03-17,11.4,63,63201
生野,2018-03-18,15.5,63,63201
生野,2018-03-19,13.2,63,63201
生野,2018-03-20,7.5,63,63201
生野,2018-03-21,3.5,63,63201
生野,2018-03-22,9.3,63,63201
生野,2018-03-23,11.9,63,63201
生野,2018-03-24,16.7,63,63201
生野,2018-03-25,19.1,63,63201
生野,2018-03-26,21.3,63,63201
生野,2018-03-27,21.1,63,63201
生野,2018-03-28,23.8,63,63201
生野,2018-03-29,23.6,63,63201
生野,2018-03-30,13.6,63,63201
生野,2018-03-31,18.0,63,63201
柏原,2018-03-01,15.1,63,63216
柏原,2018-03-02,10.7,63,63216
柏原,2018-03-03,14.8,63,63216
柏原,2018-03-04,18.5,63,63216
柏原,2018-03-05,19.0,63,63216
柏原,2018-03-06,8.4,63,63216
柏原,2018-03-07,9.5,63,63216
柏原,2018-03-08,12.1,63,63216
