name,date,maxtemp,prec_no,points_no
香住,2012-11-01,15.0,63,63016
香住,2012-11-02,13.2,63,63016
香住,2012-11-03,14.4,63,63016
香住,2012-11-04,17.0,63,63016
香住,2012-11-05,19.8,63,63016
香住,2012-11-06,19.8,63,63016
香住,2012-11-07,16.2,63,63016
香住,2012-11-08,18.2,63,63016
香住,2012-11-09,14.4,63,63016
香住,2012-11-10,15.1,63,63016
香住,2012-11-11,18.7,63,63016
香住,2012-11-12,16.4,63,63016
香住,2012-11-13,15.6,63,63016
香住,2012-11-14,8.9,63,63016
香住,2012-11-15,11.5 ],63,63016
香住,2012-11-16,16.8 ],63,63016
香住,2012-11-17,14.2 ),63,63016
香住,2012-11-18,13.5,63,63016
香住,2012-11-19,15.7 ),63,63016
香住,2012-11-20,13.5,63,63016
香住,2012-11-21,11.3 ],63,63016
香住,2012-11-22,16.6 ],63,63016
香住,2012-11-23,13.3,63,63016
香住,2012-11-24,8.6,63,63016
香住,2012-11-25,14.7,63,63016
香住,2012-11-26,12.1,63,63016
香住,2012-11-27,10.2,63,63016
香住,2012-11-28,12.9,63,63016
香住,2012-11-29,12.0,63,63016
香住,2012-11-30,10.2,63,63016
豊岡,2012-11-01,16.8,63,63051
豊岡,2012-11-02,12.7,63,63051
豊岡,2012-11-03,15.6,63,63051
豊岡,2012-11-04,18.0,63,63051
豊岡,2012-11-05,16.6,63,63051
豊岡,2012-11-06,20.2,63,63051
豊岡,2012-11-07,17.1,63,63051
豊岡,2012-11-08,18.9,63,63051
豊岡,2012-11-09,14.7,63,63051
豊岡,2012-11-10,15.7,63,63051
豊岡,2012-11-11,17.5,63,63051
豊岡,2012-11-12,18.1,63,63051
豊岡,2012-11-13,16.5,63,63051
豊岡,2012-11-14,11.6,63,63051
豊岡,2012-11-15,10.4,63,63051
豊岡,2012-11-16,17.1,63,63051
豊岡,2012-11-17,13.0,63,63051
豊岡,2012-11-18,14.0,63,63051
豊岡,2012-11-19,16.1,63,63051
豊岡,2012-11-20,12.1,63,63051
豊岡,2012-11-21,13.2,63,63051
豊岡,2012-11-22,17.3,63,63051
豊岡,2012-11-23,12.4,63,63051
豊岡,2012-11-24,9.1,63,63051
豊岡,2012-11-25,15.5,63,63051
豊岡,2012-11-26,11.9,63,63051
豊岡,2012-11-27,9.2,63,63051
豊岡,2012-11-28,13.1,63,63051
豊岡,2012-11-29,13.0,63,63051
豊岡,2012-11-30,12.0,63,63051
和田山,2012-11-01,15.8,63,63121
和田山,2012-11-02,11.3,63,63121
和田山,2012-11-03,14.2,63,63121
和田山,2012-11-04,16.4,63,63121
和田山,2012-11-05,15.0,63,63121
和田山,2012-11-06,19.6,63,63121
和田山,2012-11-07,16.9,63,63121
和田山,2012-11-08,17.6,63,63121
和田山,2012-11-09,13.5,63,63121
和田山,2012-11-10,15.1,63,63121
和田山,2012-11-11,14.9,63,63121
和田山,2012-11-12,16.1,63,63121
和田山,2012-11-13,15.3,63,63121
和田山,2012-11-14,12.3,63,63121
和田山,2012-11-15,9.4,63,63121
和田山,2012-11-16,15.9,63,63121
和田山,2012-11-17,15.1,63,63121
和田山,2012-11-18,12.6,63,63121
和田山,2012-11-19,13.8 ),63,63121
和田山,2012-11-20,10.8,63,63121
和田山,2012-11-21,11.6,63,63121
和田山,2012-11-22,16.1,63,63121
和田山,2012-11-23,12.2,63,63121
和田山,2012-11-24,9.8,63,63121
和田山,2012-11-25,14.7,63,63121
和田山,2012-11-26,11.3,63,63121
和田山,2012-11-27,6.9,63,63121
和田山,2012-11-28,12.0,63,63121
和田山,2012-11-29,12.9,63,63121
和田山,2012-11-30,11.6,63,63121
生野,2012-11-01,15.0,63,63201
生野,2012-11-02,10.2,63,63201
生野,2012-11-03,13.6,63,63201
生野,2012-11-04,14.6,63,63201
生野,2012-11-05,16.2,63,63201
生野,2012-11-06,18.0,63,63201
生野,2012-11-07,16.5,63,63201
生野,2012-11-08,17.1,63,63201
生野,2012-11-09,15.1,63,63201
生野,2012-11-10,13.9,63,63201
生野,2012-11-11,14.1,63,63201
生野,2012-11-12,14.4,63,63201
生野,2012-11-13,13.5,63,63201
生野,2012-11-14,11.7,63,63201
生野,2012-11-15,8.9,63,63201
