name,date,maxtemp,prec_no,points_no
香住,2001-03-01,7.1,63,63016
香住,2001-03-02,7.6,63,63016
香住,2001-03-03,12.4,63,63016
香住,2001-03-04,12.6,63,63016
香住,2001-03-05,6.7,63,63016
香住,2001-03-06,13.3,63,63016
香住,2001-03-07,14.1,63,63016
香住,2001-03-08,4.5,63,63016
香住,2001-03-09,3.0,63,63016
香住,2001-03-10,6.4,63,63016
香住,2001-03-11,4.5,63,63016
香住,2001-03-12,7.9,63,63016
香住,2001-03-13,5.7,63,63016
香住,2001-03-14,17.9,63,63016
香住,2001-03-15,16.7,63,63016
香住,2001-03-16,8.2,63,63016
香住,2001-03-17,11.6,63,63016
香住,2001-03-18,13.4,63,63016
香住,2001-03-19,16.5,63,63016
香住,2001-03-20,20.1,63,63016
香住,2001-03-21,15.9,63,63016
香住,2001-03-22,22.4,63,63016
香住,2001-03-23,13.0,63,63016
香住,2001-03-24,16.2,63,63016
香住,2001-03-25,16.3,63,63016
香住,2001-03-26,12.2,63,63016
香住,2001-03-27,10.2,63,63016
香住,2001-03-28,12.0,63,63016
香住,2001-03-29,11.9,63,63016
香住,2001-03-30,6.3,63,63016
香住,2001-03-31,6.2,63,63016
豊岡,2001-03-01,7.7,63,63051
豊岡,2001-03-02,9.7,63,63051
豊岡,2001-03-03,13.0,63,63051
豊岡,2001-03-04,11.8,63,63051
豊岡,2001-03-05,7.5,63,63051
豊岡,2001-03-06,16.7,63,63051
豊岡,2001-03-07,13.2,63,63051
豊岡,2001-03-08,6.3,63,63051
豊岡,2001-03-09,1.5,63,63051
豊岡,2001-03-10,6.6,63,63051
豊岡,2001-03-11,5.2,63,63051
豊岡,2001-03-12,8.5,63,63051
豊岡,2001-03-13,8.0,63,63051
豊岡,2001-03-14,18.8,63,63051
豊岡,2001-03-15,14.0,63,63051
豊岡,2001-03-16,12.3,63,63051
豊岡,2001-03-17,10.9,63,63051
豊岡,2001-03-18,16.1,63,63051
豊岡,2001-03-19,20.0,63,63051
豊岡,2001-03-20,21.6,63,63051
豊岡,2001-03-21,19.4,63,63051
豊岡,2001-03-22,24.2,63,63051
豊岡,2001-03-23,16.3,63,63051
豊岡,2001-03-24,23.7,63,63051
豊岡,2001-03-25,15.6,63,63051
豊岡,2001-03-26,14.1,63,63051
豊岡,2001-03-27,13.0,63,63051
豊岡,2001-03-28,17.7,63,63051
豊岡,2001-03-29,13.9,63,63051
豊岡,2001-03-30,7.1,63,63051
豊岡,2001-03-31,6.7,63,63051
和田山,2001-03-01,7.4,63,63121
和田山,2001-03-02,6.8,63,63121
和田山,2001-03-03,12.0,63,63121
和田山,2001-03-04,9.7,63,63121
和田山,2001-03-05,7.8,63,63121
和田山,2001-03-06,15.6,63,63121
和田山,2001-03-07,11.8,63,63121
和田山,2001-03-08,6.5,63,63121
和田山,2001-03-09,2.1,63,63121
和田山,2001-03-10,5.7,63,63121
和田山,2001-03-11,4.7,63,63121
和田山,2001-03-12,8.8,63,63121
和田山,2001-03-13,6.9,63,63121
和田山,2001-03-14,16.8,63,63121
和田山,2001-03-15,15.8,63,63121
和田山,2001-03-16,13.4,63,63121
和田山,2001-03-17,10.6,63,63121
和田山,2001-03-18,15.2,63,63121
