name,date,maxtemp,prec_no,points_no
香住,2001-01-01,6.9,63,63016
香住,2001-01-02,8.3,63,63016
香住,2001-01-03,5.7,63,63016
香住,2001-01-04,4.5,63,63016
香住,2001-01-05,5.6,63,63016
香住,2001-01-06,5.1,63,63016
香住,2001-01-07,7.9,63,63016
香住,2001-01-08,10.1,63,63016
香住,2001-01-09,13.1,63,63016
香住,2001-01-10,11.0,63,63016
香住,2001-01-11,9.4,63,63016
香住,2001-01-12,4.4,63,63016
香住,2001-01-13,2.0,63,63016
香住,2001-01-14,1.1,63,63016
香住,2001-01-15,-0.2,63,63016
香住,2001-01-16,1.0,63,63016
香住,2001-01-17,3.5,63,63016
香住,2001-01-18,5.6,63,63016
香住,2001-01-19,3.9,63,63016
香住,2001-01-20,8.6,63,63016
香住,2001-01-21,7.6,63,63016
香住,2001-01-22,6.9,63,63016
香住,2001-01-23,7.5,63,63016
香住,2001-01-24,5.2,63,63016
香住,2001-01-25,7.1,63,63016
香住,2001-01-26,8.1,63,63016
香住,2001-01-27,8.1,63,63016
香住,2001-01-28,7.5,63,63016
香住,2001-01-29,4.7,63,63016
香住,2001-01-30,5.7,63,63016
香住,2001-01-31,8.4,63,63016
豊岡,2001-01-01,5.6,63,63051
豊岡,2001-01-02,8.3,63,63051
豊岡,2001-01-03,5.4,63,63051
豊岡,2001-01-04,2.3,63,63051
豊岡,2001-01-05,4.2,63,63051
豊岡,2001-01-06,3.9,63,63051
豊岡,2001-01-07,4.0,63,63051
豊岡,2001-01-08,8.9,63,63051
豊岡,2001-01-09,10.2,63,63051
豊岡,2001-01-10,11.4,63,63051
豊岡,2001-01-11,9.7,63,63051
豊岡,2001-01-12,6.0,63,63051
豊岡,2001-01-13,5.6,63,63051
豊岡,2001-01-14,1.0,63,63051
豊岡,2001-01-15,1.6,63,63051
豊岡,2001-01-16,3.2,63,63051
豊岡,2001-01-17,2.6,63,63051
豊岡,2001-01-18,3.5,63,63051
豊岡,2001-01-19,4.2,63,63051
豊岡,2001-01-20,1.3,63,63051
豊岡,2001-01-21,5.5,63,63051
豊岡,2001-01-22,6.1,63,63051
豊岡,2001-01-23,6.8,63,63051
豊岡,2001-01-24,4.7,63,63051
