name,date,maxtemp,prec_no,points_no
香住,2023-05-01,20.3,63,63016
香住,2023-05-02,18.0,63,63016
香住,2023-05-03,21.9,63,63016
香住,2023-05-04,23.1,63,63016
香住,2023-05-05,25.5,63,63016
香住,2023-05-06,25.7,63,63016
香住,2023-05-07,18.4,63,63016
香住,2023-05-08,16.6,63,63016
香住,2023-05-09,18.0,63,63016
香住,2023-05-10,21.0,63,63016
香住,2023-05-11,19.3,63,63016
香住,2023-05-12,19.1,63,63016
香住,2023-05-13,20.5,63,63016
香住,2023-05-14,19.5,63,63016
香住,2023-05-15,20.1,63,63016
香住,2023-05-16,25.6,63,63016
香住,2023-05-17,29.0 ),63,63016
香住,2023-05-18,24.7,63,63016
香住,2023-05-19,22.0,63,63016
香住,2023-05-20,18.3,63,63016
香住,2023-05-21,24.8,63,63016
香住,2023-05-22,22.7,63,63016
香住,2023-05-23,19.1,63,63016
香住,2023-05-24,18.8,63,63016
香住,2023-05-25,24.6,63,63016
香住,2023-05-26,24.9,63,63016
香住,2023-05-27,28.6,63,63016
香住,2023-05-28,26.3,63,63016
香住,2023-05-29,22.1,63,63016
香住,2023-05-30,21.0,63,63016
香住,2023-05-31,22.1,63,63016
豊岡,2023-05-01,22.4,63,63051
豊岡,2023-05-02,21.5,63,63051
豊岡,2023-05-03,26.4,63,63051
豊岡,2023-05-04,28.7,63,63051
豊岡,2023-05-05,25.8,63,63051
豊岡,2023-05-06,25.5,63,63051
豊岡,2023-05-07,19.2,63,63051
豊岡,2023-05-08,17.2,63,63051
豊岡,2023-05-09,22.9,63,63051
豊岡,2023-05-10,25.5,63,63051
豊岡,2023-05-11,21.7,63,63051
豊岡,2023-05-12,24.7,63,63051
豊岡,2023-05-13,23.8,63,63051
豊岡,2023-05-14,24.4,63,63051
豊岡,2023-05-15,25.7,63,63051
豊岡,2023-05-16,29.5,63,63051
豊岡,2023-05-17,32.6,63,63051
豊岡,2023-05-18,32.7,63,63051
豊岡,2023-05-19,21.6,63,63051
豊岡,2023-05-20,19.0,63,63051
豊岡,2023-05-21,28.0,63,63051
豊岡,2023-05-22,24.9,63,63051
豊岡,2023-05-23,20.6,63,63051
豊岡,2023-05-24,21.3,63,63051
豊岡,2023-05-25,27.3,63,63051
豊岡,2023-05-26,27.2,63,63051
豊岡,2023-05-27,29.9,63,63051
豊岡,2023-05-28,29.1,63,63051
豊岡,2023-05-29,22.2,63,63051
豊岡,2023-05-30,24.0,63,63051
豊岡,2023-05-31,24.5,63,63051
和田山,2023-05-01,23.9,63,63121
和田山,2023-05-02,21.2,63,63121
和田山,2023-05-03,24.7,63,63121
和田山,2023-05-04,27.9,63,63121
和田山,2023-05-05,23.3,63,63121
