name,date,maxtemp,prec_no,points_no
香住,2016-08-01,30.0,63,63016
香住,2016-08-02,29.3,63,63016
香住,2016-08-03,29.8,63,63016
香住,2016-08-04,29.4,63,63016
香住,2016-08-05,30.7,63,63016
香住,2016-08-06,30.2,63,63016
香住,2016-08-07,32.3,63,63016
香住,2016-08-08,31.1,63,63016
香住,2016-08-09,30.0,63,63016
香住,2016-08-10,28.6,63,63016
香住,2016-08-11,29.1,63,63016
香住,2016-08-12,30.0,63,63016
香住,2016-08-13,31.0,63,63016
香住,2016-08-14,32.7,63,63016
香住,2016-08-15,32.6,63,63016
香住,2016-08-16,30.9,63,63016
香住,2016-08-17,29.4,63,63016
香住,2016-08-18,30.3,63,63016
香住,2016-08-19,30.6,63,63016
香住,2016-08-20,30.1,63,63016
香住,2016-08-21,30.1,63,63016
香住,2016-08-22,29.7,63,63016
香住,2016-08-23,29.2,63,63016
香住,2016-08-24,29.4,63,63016
香住,2016-08-25,32.5,63,63016
香住,2016-08-26,31.6,63,63016
香住,2016-08-27,25.8,63,63016
香住,2016-08-28,25.8,63,63016
香住,2016-08-29,26.8,63,63016
香住,2016-08-30,26.9,63,63016
香住,2016-08-31,30.4,63,63016
豊岡,2016-08-01,32.7,63,63051
豊岡,2016-08-02,32.0,63,63051
豊岡,2016-08-03,32.1,63,63051
豊岡,2016-08-04,32.4,63,63051
豊岡,2016-08-05,35.0,63,63051
豊岡,2016-08-06,34.6,63,63051
豊岡,2016-08-07,38.2,63,63051
豊岡,2016-08-08,34.6,63,63051
豊岡,2016-08-09,32.3,63,63051
豊岡,2016-08-10,31.1,63,63051
豊岡,2016-08-11,31.7,63,63051
豊岡,2016-08-12,33.8,63,63051
豊岡,2016-08-13,35.1,63,63051
豊岡,2016-08-14,35.3,63,63051
豊岡,2016-08-15,33.8,63,63051
豊岡,2016-08-16,34.2,63,63051
豊岡,2016-08-17,30.2,63,63051
豊岡,2016-08-18,32.2,63,63051
豊岡,2016-08-19,32.9,63,63051
豊岡,2016-08-20,31.6,63,63051
豊岡,2016-08-21,35.3,63,63051
豊岡,2016-08-22,32.0,63,63051
豊岡,2016-08-23,31.4,63,63051
豊岡,2016-08-24,31.3,63,63051
豊岡,2016-08-25,37.3,63,63051
豊岡,2016-08-26,32.9,63,63051
豊岡,2016-08-27,27.0,63,63051
豊岡,2016-08-28,25.4,63,63051
豊岡,2016-08-29,24.2,63,63051
豊岡,2016-08-30,28.6,63,63051
豊岡,2016-08-31,32.2,63,63051
和田山,2016-08-01,32.4,63,63121
和田山,2016-08-02,30.1,63,63121
和田山,2016-08-03,32.1,63,63121
和田山,2016-08-04,32.4,63,63121
和田山,2016-08-05,34.7,63,63121
和田山,2016-08-06,34.3,63,63121
和田山,2016-08-07,35.9,63,63121
和田山,2016-08-08,33.5,63,63121
和田山,2016-08-09,31.0,63,63121
和田山,2016-08-10,31.2,63,63121
和田山,2016-08-11,30.9,63,63121
和田山,2016-08-12,35.8,63,63121
和田山,2016-08-13,34.6,63,63121
和田山,2016-08-14,35.1,63,63121
和田山,2016-08-15,32.0,63,63121
和田山,2016-08-16,33.4,63,63121
和田山,2016-08-17,27.2,63,63121
和田山,2016-08-18,31.7,63,63121
和田山,2016-08-19,32.5,63,63121
和田山,2016-08-20,31.3,63,63121
和田山,2016-08-21,35.1,63,63121
和田山,2016-08-22,31.3,63,63121
和田山,2016-08-23,30.6,63,63121
和田山,2016-08-24,30.7,63,63121
和田山,2016-08-25,35.2,63,63121
和田山,2016-08-26,31.3,63,63121
和田山,2016-08-27,25.4,63,63121
和田山,2016-08-28,25.0,63,63121
和田山,2016-08-29,23.4,63,63121
和田山,2016-08-30,26.7,63,63121
和田山,2016-08-31,27.3 ],63,63121
生野,2016-08-01,32.7,63,63201
生野,2016-08-02,30.3,63,63201
生野,2016-08-03,32.4,63,63201
生野,2016-08-04,33.3,63,63201
生野,2016-08-05,35.8,63,63201
生野,2016-08-06,35.8,63,63201
生野,2016-08-07,35.2,63,63201
生野,2016-08-08,34.0,63,63201
生野,2016-08-09,32.0,63,63201
生野,2016-08-10,30.8,63,63201
生野,2016-08-11,33.0,63,63201
生野,2016-08-12,35.3,63,63201
生野,2016-08-13,33.4,63,63201
生野,2016-08-14,34.3,63,63201
生野,2016-08-15,32.3,63,63201
生野,2016-08-16,33.8,63,63201
生野,2016-08-17,27.6,63,63201
生野,2016-08-18,31.9,63,63201
生野,2016-08-19,33.2,63,63201
生野,2016-08-20,31.6,63,63201
生野,2016-08-21,35.6,63,63201
生野,2016-08-22,32.6,63,63201
生野,2016-08-23,30.5,63,63201
生野,2016-08-24,32.1,63,63201
生野,2016-08-25,34.0,63,63201
生野,2016-08-26,31.6,63,63201
生野,2016-08-27,23.6,63,63201
生野,2016-08-28,23.9,63,63201
生野,2016-08-29,24.3,63,63201
生野,2016-08-30,26.6,63,63201
生野,2016-08-31,28.9,63,63201
柏原,2016-08-01,33.4,63,63216
柏原,2016-08-02,31.3,63,63216
柏原,2016-08-03,33.4,63,63216
柏原,2016-08-04,34.0,63,63216
柏原,2016-08-05,36.0,63,63216
柏原,2016-08-06,36.9,63,63216
