name,date,maxtemp,prec_no,points_no
香住,2021-10-01,25.8,63,63016
香住,2021-10-02,27.3,63,63016
香住,2021-10-03,27.9,63,63016
香住,2021-10-04,29.1,63,63016
香住,2021-10-05,30.3,63,63016
香住,2021-10-06,22.4,63,63016
香住,2021-10-07,27.2,63,63016
香住,2021-10-08,28.0,63,63016
香住,2021-10-09,26.8,63,63016
香住,2021-10-10,30.6,63,63016
香住,2021-10-11,30.5,63,63016
香住,2021-10-12,20.4,63,63016
香住,2021-10-13,21.5,63,63016
香住,2021-10-14,23.7,63,63016
香住,2021-10-15,23.7,63,63016
香住,2021-10-16,26.2,63,63016
香住,2021-10-17,15.4,63,63016
香住,2021-10-18,18.2,63,63016
香住,2021-10-19,21.8,63,63016
香住,2021-10-20,15.6,63,63016
香住,2021-10-21,17.3,63,63016
香住,2021-10-22,15.5,63,63016
香住,2021-10-23,16.5,63,63016
香住,2021-10-24,18.0,63,63016
香住,2021-10-25,14.8,63,63016
香住,2021-10-26,19.7,63,63016
香住,2021-10-27,21.6 ),63,63016
香住,2021-10-28,20.6,63,63016
香住,2021-10-29,18.3,63,63016
香住,2021-10-30,21.1,63,63016
香住,2021-10-31,22.1,63,63016
豊岡,2021-10-01,25.7,63,63051
豊岡,2021-10-02,28.2,63,63051
豊岡,2021-10-03,30.4,63,63051
豊岡,2021-10-04,31.6,63,63051
豊岡,2021-10-05,30.9,63,63051
豊岡,2021-10-06,23.7,63,63051
豊岡,2021-10-07,31.4,63,63051
豊岡,2021-10-08,30.2,63,63051
豊岡,2021-10-09,28.9,63,63051
豊岡,2021-10-10,31.5,63,63051
豊岡,2021-10-11,31.3,63,63051
豊岡,2021-10-12,22.0,63,63051
豊岡,2021-10-13,22.6,63,63051
豊岡,2021-10-14,24.7,63,63051
豊岡,2021-10-15,25.3,63,63051
豊岡,2021-10-16,26.4,63,63051
豊岡,2021-10-17,15.6,63,63051
豊岡,2021-10-18,18.3,63,63051
豊岡,2021-10-19,22.2,63,63051
豊岡,2021-10-20,15.5,63,63051
豊岡,2021-10-21,16.8,63,63051
豊岡,2021-10-22,16.7,63,63051
豊岡,2021-10-23,17.4,63,63051
豊岡,2021-10-24,18.9,63,63051
豊岡,2021-10-25,13.2,63,63051
豊岡,2021-10-26,19.3,63,63051
豊岡,2021-10-27,21.0,63,63051
豊岡,2021-10-28,21.2,63,63051
豊岡,2021-10-29,18.8,63,63051
