name,date,maxtemp,prec_no,points_no
香住,2004-04-01,15.0,63,63016
香住,2004-04-02,17.5,63,63016
香住,2004-04-03,14.4,63,63016
香住,2004-04-04,9.8,63,63016
香住,2004-04-05,13.3,63,63016
香住,2004-04-06,15.2,63,63016
香住,2004-04-07,21.6,63,63016
香住,2004-04-08,12.5,63,63016
香住,2004-04-09,18.5,63,63016
香住,2004-04-10,20.6,63,63016
香住,2004-04-11,19.4,63,63016
香住,2004-04-12,23.2,63,63016
香住,2004-04-13,14.8,63,63016
香住,2004-04-14,12.8,63,63016
香住,2004-04-15,16.4,63,63016
香住,2004-04-16,25.4,63,63016
香住,2004-04-17,21.6,63,63016
香住,2004-04-18,28.8,63,63016
香住,2004-04-19,22.3,63,63016
香住,2004-04-20,21.8,63,63016
香住,2004-04-21,20.5,63,63016
香住,2004-04-22,28.8,63,63016
香住,2004-04-23,17.2,63,63016
香住,2004-04-24,13.2,63,63016
香住,2004-04-25,19.3,63,63016
香住,2004-04-26,20.8,63,63016
香住,2004-04-27,21.0,63,63016
香住,2004-04-28,15.8,63,63016
香住,2004-04-29,19.9,63,63016
香住,2004-04-30,22.5,63,63016
豊岡,2004-04-01,19.2,63,63051
豊岡,2004-04-02,19.4,63,63051
豊岡,2004-04-03,16.5,63,63051
豊岡,2004-04-04,11.1,63,63051
豊岡,2004-04-05,17.0,63,63051
豊岡,2004-04-06,21.5,63,63051
豊岡,2004-04-07,22.0,63,63051
豊岡,2004-04-08,15.4,63,63051
豊岡,2004-04-09,22.3,63,63051
豊岡,2004-04-10,26.5,63,63051
豊岡,2004-04-11,23.1,63,63051
豊岡,2004-04-12,26.5,63,63051
豊岡,2004-04-13,18.9,63,63051
豊岡,2004-04-14,12.9,63,63051
豊岡,2004-04-15,23.6,63,63051
豊岡,2004-04-16,27.9,63,63051
豊岡,2004-04-17,26.1,63,63051
豊岡,2004-04-18,31.6,63,63051
豊岡,2004-04-19,21.8,63,63051
豊岡,2004-04-20,24.7,63,63051
豊岡,2004-04-21,27.3,63,63051
豊岡,2004-04-22,32.2,63,63051
豊岡,2004-04-23,18.5,63,63051
豊岡,2004-04-24,15.5,63,63051
豊岡,2004-04-25,22.0,63,63051
豊岡,2004-04-26,24.1,63,63051
豊岡,2004-04-27,22.8,63,63051
豊岡,2004-04-28,17.7,63,63051
豊岡,2004-04-29,24.3,63,63051
豊岡,2004-04-30,25.1,63,63051
和田山,2004-04-01,18.2,63,63121
和田山,2004-04-02,18.6,63,63121
和田山,2004-04-03,16.2,63,63121
和田山,2004-04-04,8.9,63,63121
和田山,2004-04-05,17.2,63,63121
和田山,2004-04-06,20.2,63,63121
和田山,2004-04-07,20.8,63,63121
和田山,2004-04-08,14.9,63,63121
和田山,2004-04-09,22.7,63,63121
和田山,2004-04-10,25.9,63,63121
和田山,2004-04-11,25.3,63,63121
和田山,2004-04-12,25.9,63,63121
和田山,2004-04-13,21.3,63,63121
和田山,2004-04-14,13.6,63,63121
和田山,2004-04-15,22.4,63,63121
和田山,2004-04-16,26.0,63,63121
和田山,2004-04-17,27.2,63,63121
和田山,2004-04-18,30.2,63,63121
和田山,2004-04-19,21.5,63,63121
和田山,2004-04-20,23.5,63,63121
和田山,2004-04-21,27.5,63,63121
和田山,2004-04-22,32.2,63,63121
和田山,2004-04-23,17.6,63,63121
和田山,2004-04-24,14.1,63,63121
和田山,2004-04-25,20.6,63,63121
和田山,2004-04-26,23.3,63,63121
和田山,2004-04-27,24.2,63,63121
和田山,2004-04-28,16.6,63,63121
和田山,2004-04-29,25.4,63,63121
和田山,2004-04-30,24.5,63,63121
生野,2004-04-01,17.4,63,63201
生野,2004-04-02,17.7,63,63201
生野,2004-04-03,15.5,63,63201
生野,2004-04-04,7.7,63,63201
生野,2004-04-05,15.6,63,63201
生野,2004-04-06,17.4,63,63201
生野,2004-04-07,19.1,63,63201
生野,2004-04-08,14.6,63,63201
生野,2004-04-09,20.3,63,63201
生野,2004-04-10,22.8,63,63201
生野,2004-04-11,22.1,63,63201
生野,2004-04-12,25.3,63,63201
生野,2004-04-13,21.3,63,63201
生野,2004-04-14,13.2,63,63201
生野,2004-04-15,20.9,63,63201
生野,2004-04-16,23.9,63,63201
生野,2004-04-17,26.9,63,63201
生野,2004-04-18,26.7,63,63201
生野,2004-04-19,18.9,63,63201
生野,2004-04-20,23.4,63,63201
生野,2004-04-21,24.3,63,63201
生野,2004-04-22,27.9,63,63201
生野,2004-04-23,19.9,63,63201
生野,2004-04-24,14.5,63,63201
生野,2004-04-25,18.1,63,63201
生野,2004-04-26,21.1,63,63201
生野,2004-04-27,20.7,63,63201
生野,2004-04-28,15.8,63,63201
生野,2004-04-29,22.6,63,63201
生野,2004-04-30,21.9,63,63201
柏原,2004-04-01,18.3,63,63216
柏原,2004-04-02,19.2,63,63216
柏原,2004-04-03,16.8,63,63216
柏原,2004-04-04,9.6,63,63216
柏原,2004-04-05,17.6,63,63216
柏原,2004-04-06,19.4,63,63216
柏原,2004-04-07,20.8,63,63216
柏原,2004-04-08,16.1,63,63216
柏原,2004-04-09,21.4,63,63216
柏原,2004-04-10,24.8,63,63216
柏原,2004-04-11,23.1,63,63216
柏原,2004-04-12,27.1,63,63216
柏原,2004-04-13,21.8,63,63216
柏原,2004-04-14,13.8,63,63216
柏原,2004-04-15,22.2,63,63216
柏原,2004-04-16,24.9,63,63216
柏原,2004-04-17,27.2,63,63216
柏原,2004-04-18,28.0,63,63216
柏原,2004-04-19,21.4,63,63216
柏原,2004-04-20,25.5,63,63216
柏原,2004-04-21,25.8,63,63216
柏原,2004-04-22,29.0,63,63216
柏原,2004-04-23,20.7,63,63216
柏原,2004-04-24,15.7,63,63216
柏原,2004-04-25,18.8,63,63216
柏原,2004-04-26,22.7,63,63216
柏原,2004-04-27,21.5,63,63216
柏原,2004-04-28,17.4,63,63216
柏原,2004-04-29,24.2,63,63216
柏原,2004-04-30,23.3,63,63216
一宮,2004-04-01,17.5,63,63251
一宮,2004-04-02,18.6,63,63251
一宮,2004-04-03,15.2,63,63251
一宮,2004-04-04,8.9,63,63251
一宮,2004-04-05,16.6,63,63251
一宮,2004-04-06,18.6,63,63251
一宮,2004-04-07,18.8,63,63251
一宮,2004-04-08,17.8,63,63251
一宮,2004-04-09,21.3,63,63251
一宮,2004-04-10,24.3,63,63251
一宮,2004-04-11,21.9,63,63251
一宮,2004-04-12,26.3,63,63251
一宮,2004-04-13,24.0,63,63251
一宮,2004-04-14,16.3,63,63251
一宮,2004-04-15,24.0,63,63251
一宮,2004-04-16,24.4,63,63251
一宮,2004-04-17,28.0,63,63251
一宮,2004-04-18,27.2,63,63251
一宮,2004-04-19,19.7,63,63251
一宮,2004-04-20,25.1,63,63251
一宮,2004-04-21,25.4,63,63251
一宮,2004-04-22,28.9,63,63251
一宮,2004-04-23,21.9,63,63251
一宮,2004-04-24,15.4,63,63251
一宮,2004-04-25,18.2,63,63251
一宮,2004-04-26,20.9,63,63251
一宮,2004-04-27,22.3,63,63251
一宮,2004-04-28,16.5,63,63251
一宮,2004-04-29,23.7,63,63251
一宮,2004-04-30,23.1,63,63251
上郡,2004-04-01,16.3,63,63366
上郡,2004-04-02,19.8,63,63366
上郡,2004-04-03,16.8,63,63366
上郡,2004-04-04,11.4,63,63366
上郡,2004-04-05,16.1,63,63366
上郡,2004-04-06,19.7,63,63366
上郡,2004-04-07,20.5,63,63366
上郡,2004-04-08,18.0,63,63366
上郡,2004-04-09,20.6,63,63366
上郡,2004-04-10,25.0,63,63366
上郡,2004-04-11,22.7,63,63366
上郡,2004-04-12,25.7,63,63366
上郡,2004-04-13,23.7,63,63366
上郡,2004-04-14,19.0,63,63366
上郡,2004-04-15,23.0,63,63366
上郡,2004-04-16,24.6,63,63366
上郡,2004-04-17,28.0,63,63366
上郡,2004-04-18,27.4,63,63366
