name,date,maxtemp,prec_no,points_no
香住,2001-02-01,8.1,63,63016
香住,2001-02-02,4.2,63,63016
香住,2001-02-03,5.4,63,63016
香住,2001-02-04,6.8,63,63016
香住,2001-02-05,9.7,63,63016
香住,2001-02-06,7.4,63,63016
香住,2001-02-07,9.2,63,63016
香住,2001-02-08,8.5,63,63016
香住,2001-02-09,4.9,63,63016
香住,2001-02-10,6.0,63,63016
香住,2001-02-11,6.9,63,63016
香住,2001-02-12,4.5,63,63016
香住,2001-02-13,5.0,63,63016
香住,2001-02-14,5.4,63,63016
香住,2001-02-15,5.2,63,63016
香住,2001-02-16,5.7,63,63016
香住,2001-02-17,7.9,63,63016
香住,2001-02-18,12.3,63,63016
香住,2001-02-19,11.3,63,63016
香住,2001-02-20,7.2,63,63016
香住,2001-02-21,16.2,63,63016
香住,2001-02-22,12.3,63,63016
香住,2001-02-23,11.2,63,63016
香住,2001-02-24,7.4,63,63016
香住,2001-02-25,5.2,63,63016
香住,2001-02-26,5.6,63,63016
香住,2001-02-27,11.4,63,63016
香住,2001-02-28,12.6,63,63016
豊岡,2001-02-01,7.7,63,63051
豊岡,2001-02-02,5.0,63,63051
豊岡,2001-02-03,4.3,63,63051
豊岡,2001-02-04,6.4,63,63051
豊岡,2001-02-05,12.3,63,63051
豊岡,2001-02-06,6.3,63,63051
豊岡,2001-02-07,9.0,63,63051
豊岡,2001-02-08,8.1,63,63051
豊岡,2001-02-09,7.5,63,63051
豊岡,2001-02-10,5.0,63,63051
豊岡,2001-02-11,7.8,63,63051
豊岡,2001-02-12,5.1,63,63051
豊岡,2001-02-13,6.3,63,63051
豊岡,2001-02-14,4.6,63,63051
豊岡,2001-02-15,2.5,63,63051
豊岡,2001-02-16,3.5,63,63051
豊岡,2001-02-17,7.0,63,63051
豊岡,2001-02-18,9.1,63,63051
豊岡,2001-02-19,12.3,63,63051
豊岡,2001-02-20,9.8,63,63051
豊岡,2001-02-21,15.7,63,63051
豊岡,2001-02-22,16.8,63,63051
豊岡,2001-02-23,16.1,63,63051
豊岡,2001-02-24,7.5,63,63051
豊岡,2001-02-25,4.9,63,63051
豊岡,2001-02-26,7.1,63,63051
豊岡,2001-02-27,16.0,63,63051
豊岡,2001-02-28,12.1,63,63051
和田山,2001-02-01,7.9,63,63121
和田山,2001-02-02,3.4,63,63121
和田山,2001-02-03,5.1,63,63121
和田山,2001-02-04,6.0,63,63121
和田山,2001-02-05,12.0,63,63121
和田山,2001-02-06,6.1,63,63121
和田山,2001-02-07,8.2,63,63121
和田山,2001-02-08,4.6,63,63121
和田山,2001-02-09,7.1,63,63121
和田山,2001-02-10,3.8,63,63121
和田山,2001-02-11,7.2,63,63121
和田山,2001-02-12,5.2,63,63121
和田山,2001-02-13,5.4,63,63121
和田山,2001-02-14,4.8,63,63121
和田山,2001-02-15,3.8,63,63121
和田山,2001-02-16,4.2,63,63121
和田山,2001-02-17,5.8,63,63121
和田山,2001-02-18,10.6,63,63121
和田山,2001-02-19,12.9,63,63121
和田山,2001-02-20,9.3,63,63121
和田山,2001-02-21,12.9,63,63121
和田山,2001-02-22,17.3,63,63121
和田山,2001-02-23,16.0,63,63121
