name,date,maxtemp,prec_no,points_no
香住,2022-04-01,10.3,63,63016
香住,2022-04-02,10.3,63,63016
香住,2022-04-03,11.7,63,63016
香住,2022-04-04,13.4,63,63016
香住,2022-04-05,15.1,63,63016
香住,2022-04-06,18.7,63,63016
香住,2022-04-07,20.5,63,63016
香住,2022-04-08,14.8,63,63016
香住,2022-04-09,24.0,63,63016
香住,2022-04-10,21.4,63,63016
香住,2022-04-11,22.1,63,63016
香住,2022-04-12,24.8,63,63016
香住,2022-04-13,23.3,63,63016
香住,2022-04-14,13.9,63,63016
香住,2022-04-15,12.4,63,63016
香住,2022-04-16,13.0,63,63016
香住,2022-04-17,16.2,63,63016
香住,2022-04-18,17.1,63,63016
香住,2022-04-19,16.8,63,63016
香住,2022-04-20,22.7,63,63016
香住,2022-04-21,21.8,63,63016
香住,2022-04-22,19.6,63,63016
香住,2022-04-23,18.9,63,63016
香住,2022-04-24,23.3,63,63016
香住,2022-04-25,24.8,63,63016
香住,2022-04-26,25.4,63,63016
香住,2022-04-27,21.1,63,63016
香住,2022-04-28,17.3,63,63016
香住,2022-04-29,14.1,63,63016
香住,2022-04-30,14.7,63,63016
豊岡,2022-04-01,11.5,63,63051
豊岡,2022-04-02,13.2,63,63051
豊岡,2022-04-03,12.8,63,63051
豊岡,2022-04-04,15.3,63,63051
豊岡,2022-04-05,20.6,63,63051
豊岡,2022-04-06,20.8,63,63051
豊岡,2022-04-07,24.5,63,63051
豊岡,2022-04-08,18.3,63,63051
豊岡,2022-04-09,26.7,63,63051
豊岡,2022-04-10,27.7,63,63051
豊岡,2022-04-11,27.5,63,63051
豊岡,2022-04-12,29.7,63,63051
豊岡,2022-04-13,26.0,63,63051
豊岡,2022-04-14,14.6,63,63051
豊岡,2022-04-15,13.5,63,63051
豊岡,2022-04-16,14.5,63,63051
豊岡,2022-04-17,20.4,63,63051
豊岡,2022-04-18,21.2,63,63051
豊岡,2022-04-19,21.0,63,63051
豊岡,2022-04-20,25.6,63,63051
豊岡,2022-04-21,21.4,63,63051
豊岡,2022-04-22,24.4,63,63051
豊岡,2022-04-23,20.4,63,63051
豊岡,2022-04-24,23.1,63,63051
豊岡,2022-04-25,29.1,63,63051
豊岡,2022-04-26,24.5,63,63051
豊岡,2022-04-27,21.0,63,63051
豊岡,2022-04-28,19.7,63,63051
豊岡,2022-04-29,13.6,63,63051
豊岡,2022-04-30,17.4,63,63051
和田山,2022-04-01,10.8,63,63121
和田山,2022-04-02,14.0,63,63121
和田山,2022-04-03,14.5,63,63121
和田山,2022-04-04,15.6,63,63121
和田山,2022-04-05,21.7,63,63121
和田山,2022-04-06,23.1,63,63121
和田山,2022-04-07,23.4,63,63121
和田山,2022-04-08,19.4,63,63121
和田山,2022-04-09,25.4,63,63121
和田山,2022-04-10,28.2,63,63121
和田山,2022-04-11,25.3,63,63121
和田山,2022-04-12,28.3,63,63121
和田山,2022-04-13,28.0,63,63121
和田山,2022-04-14,15.5,63,63121
和田山,2022-04-15,12.8,63,63121
和田山,2022-04-16,13.4,63,63121
和田山,2022-04-17,21.2,63,63121
和田山,2022-04-18,21.3,63,63121
和田山,2022-04-19,21.7,63,63121
和田山,2022-04-20,25.1,63,63121
和田山,2022-04-21,20.1,63,63121
和田山,2022-04-22,25.7,63,63121
和田山,2022-04-23,23.4,63,63121
和田山,2022-04-24,20.9,63,63121
和田山,2022-04-25,29.8,63,63121
和田山,2022-04-26,22.6,63,63121
和田山,2022-04-27,21.8,63,63121
和田山,2022-04-28,21.6,63,63121
和田山,2022-04-29,13.9,63,63121
和田山,2022-04-30,19.4,63,63121
生野,2022-04-01,9.4,63,63201
生野,2022-04-02,13.6,63,63201
生野,2022-04-03,14.2,63,63201
生野,2022-04-04,15.2,63,63201
生野,2022-04-05,22.2,63,63201
生野,2022-04-06,22.7,63,63201
生野,2022-04-07,21.3,63,63201
生野,2022-04-08,18.6,63,63201
生野,2022-04-09,23.1,63,63201
生野,2022-04-10,27.0,63,63201
生野,2022-04-11,22.4,63,63201
生野,2022-04-12,26.5,63,63201
生野,2022-04-13,28.4,63,63201
生野,2022-04-14,15.0,63,63201
生野,2022-04-15,12.6,63,63201
生野,2022-04-16,12.9,63,63201
生野,2022-04-17,21.2,63,63201
生野,2022-04-18,22.4,63,63201
生野,2022-04-19,21.2,63,63201
生野,2022-04-20,24.2,63,63201
生野,2022-04-21,18.5,63,63201
生野,2022-04-22,24.5,63,63201
生野,2022-04-23,23.6,63,63201
生野,2022-04-24,19.2,63,63201
生野,2022-04-25,28.0,63,63201
生野,2022-04-26,21.0,63,63201
生野,2022-04-27,21.0,63,63201
生野,2022-04-28,21.4,63,63201
生野,2022-04-29,14.6,63,63201
生野,2022-04-30,20.5,63,63201
柏原,2022-04-01,11.3,63,63216
柏原,2022-04-02,14.2,63,63216
柏原,2022-04-03,13.9,63,63216
柏原,2022-04-04,16.7,63,63216
柏原,2022-04-05,21.1,63,63216
柏原,2022-04-06,22.7,63,63216
柏原,2022-04-07,21.0,63,63216
柏原,2022-04-08,19.1,63,63216
柏原,2022-04-09,23.3,63,63216
柏原,2022-04-10,27.2,63,63216
柏原,2022-04-11,23.7,63,63216
柏原,2022-04-12,26.7,63,63216
柏原,2022-04-13,27.6,63,63216
柏原,2022-04-14,16.5,63,63216
柏原,2022-04-15,14.0,63,63216
柏原,2022-04-16,15.0,63,63216
柏原,2022-04-17,21.6,63,63216
柏原,2022-04-18,21.8,63,63216
柏原,2022-04-19,21.5,63,63216
柏原,2022-04-20,24.6,63,63216
柏原,2022-04-21,20.3,63,63216
柏原,2022-04-22,24.0,63,63216
柏原,2022-04-23,23.9,63,63216
柏原,2022-04-24,19.7,63,63216
柏原,2022-04-25,28.5,63,63216
柏原,2022-04-26,23.2,63,63216
柏原,2022-04-27,23.5,63,63216
柏原,2022-04-28,21.8,63,63216
柏原,2022-04-29,14.1,63,63216
柏原,2022-04-30,19.0,63,63216
一宮,2022-04-01,11.0,63,63251
一宮,2022-04-02,13.6,63,63251
一宮,2022-04-03,16.6,63,63251
一宮,2022-04-04,17.9,63,63251
一宮,2022-04-05,21.9,63,63251
一宮,2022-04-06,22.5,63,63251
一宮,2022-04-07,21.4,63,63251
一宮,2022-04-08,21.0,63,63251
一宮,2022-04-09,22.9,63,63251
一宮,2022-04-10,26.7,63,63251
一宮,2022-04-11,22.0,63,63251
