name,date,maxtemp,prec_no,points_no
香住,2016-12-01,16.4,63,63016
香住,2016-12-02,13.6,63,63016
香住,2016-12-03,16.1,63,63016
香住,2016-12-04,19.1,63,63016
香住,2016-12-05,16.4,63,63016
香住,2016-12-06,15.0,63,63016
香住,2016-12-07,12.5,63,63016
香住,2016-12-08,12.3,63,63016
香住,2016-12-09,13.8,63,63016
香住,2016-12-10,9.9,63,63016
香住,2016-12-11,7.7,63,63016
香住,2016-12-12,11.2,63,63016
香住,2016-12-13,11.5,63,63016
香住,2016-12-14,11.5,63,63016
香住,2016-12-15,6.6,63,63016
香住,2016-12-16,6.1,63,63016
香住,2016-12-17,9.1,63,63016
香住,2016-12-18,15.0,63,63016
香住,2016-12-19,17.1,63,63016
香住,2016-12-20,15.5,63,63016
香住,2016-12-21,16.8,63,63016
香住,2016-12-22,21.9,63,63016
香住,2016-12-23,13.1,63,63016
香住,2016-12-24,7.5,63,63016
香住,2016-12-25,10.4,63,63016
香住,2016-12-26,13.1,63,63016
香住,2016-12-27,15.8,63,63016
香住,2016-12-28,5.1,63,63016
香住,2016-12-29,8.2,63,63016
香住,2016-12-30,5.8,63,63016
香住,2016-12-31,11.1,63,63016
豊岡,2016-12-01,17.6,63,63051
豊岡,2016-12-02,13.9,63,63051
豊岡,2016-12-03,17.1,63,63051
豊岡,2016-12-04,18.5,63,63051
豊岡,2016-12-05,17.8,63,63051
豊岡,2016-12-06,12.4,63,63051
豊岡,2016-12-07,13.5,63,63051
豊岡,2016-12-08,12.8,63,63051
豊岡,2016-12-09,16.2,63,63051
豊岡,2016-12-10,9.9,63,63051
豊岡,2016-12-11,7.2,63,63051
豊岡,2016-12-12,10.6,63,63051
豊岡,2016-12-13,9.0,63,63051
豊岡,2016-12-14,10.7,63,63051
豊岡,2016-12-15,6.6,63,63051
豊岡,2016-12-16,6.4,63,63051
豊岡,2016-12-17,9.5,63,63051
豊岡,2016-12-18,14.6,63,63051
豊岡,2016-12-19,16.4,63,63051
豊岡,2016-12-20,13.2,63,63051
豊岡,2016-12-21,15.4,63,63051
豊岡,2016-12-22,21.4,63,63051
豊岡,2016-12-23,13.6,63,63051
豊岡,2016-12-24,9.4,63,63051
豊岡,2016-12-25,11.4,63,63051
豊岡,2016-12-26,14.8,63,63051
豊岡,2016-12-27,15.0,63,63051
豊岡,2016-12-28,6.2,63,63051
豊岡,2016-12-29,7.8,63,63051
豊岡,2016-12-30,5.7,63,63051
豊岡,2016-12-31,11.2,63,63051
和田山,2016-12-01,16.1,63,63121
和田山,2016-12-02,13.2,63,63121
和田山,2016-12-03,16.6,63,63121
和田山,2016-12-04,17.0,63,63121
和田山,2016-12-05,17.0,63,63121
和田山,2016-12-06,9.9,63,63121
和田山,2016-12-07,12.2,63,63121
和田山,2016-12-08,11.9,63,63121
和田山,2016-12-09,15.1,63,63121
和田山,2016-12-10,9.2,63,63121
和田山,2016-12-11,7.7,63,63121
和田山,2016-12-12,10.0,63,63121
和田山,2016-12-13,8.3,63,63121
和田山,2016-12-14,9.9,63,63121
和田山,2016-12-15,6.3,63,63121
和田山,2016-12-16,4.9,63,63121
和田山,2016-12-17,9.7,63,63121
和田山,2016-12-18,13.9,63,63121
和田山,2016-12-19,16.0,63,63121
和田山,2016-12-20,12.0,63,63121
和田山,2016-12-21,15.4,63,63121
和田山,2016-12-22,19.9,63,63121
和田山,2016-12-23,12.5,63,63121
和田山,2016-12-24,8.8,63,63121
和田山,2016-12-25,10.3,63,63121
和田山,2016-12-26,12.6,63,63121
和田山,2016-12-27,13.9,63,63121
和田山,2016-12-28,3.8,63,63121
和田山,2016-12-29,8.0,63,63121
和田山,2016-12-30,4.6,63,63121
和田山,2016-12-31,10.7,63,63121
生野,2016-12-01,13.0,63,63201
生野,2016-12-02,13.5,63,63201
生野,2016-12-03,15.9,63,63201
生野,2016-12-04,15.6,63,63201
生野,2016-12-05,15.9,63,63201
生野,2016-12-06,10.5,63,63201
生野,2016-12-07,11.3,63,63201
生野,2016-12-08,10.1,63,63201
生野,2016-12-09,13.7,63,63201
生野,2016-12-10,6.2,63,63201
生野,2016-12-11,6.7,63,63201
生野,2016-12-12,10.0,63,63201
生野,2016-12-13,8.8,63,63201
