name,date,maxtemp,prec_no,points_no
香住,2001-12-01,14.0,63,63016
香住,2001-12-02,11.6,63,63016
香住,2001-12-03,15.5,63,63016
香住,2001-12-04,13.6,63,63016
香住,2001-12-05,14.5,63,63016
香住,2001-12-06,10.3,63,63016
香住,2001-12-07,9.3,63,63016
香住,2001-12-08,12.1,63,63016
香住,2001-12-09,11.0,63,63016
香住,2001-12-10,8.2,63,63016
香住,2001-12-11,8.7,63,63016
香住,2001-12-12,11.3,63,63016
香住,2001-12-13,13.4,63,63016
香住,2001-12-14,6.4,63,63016
香住,2001-12-15,6.8,63,63016
香住,2001-12-16,8.6,63,63016
香住,2001-12-17,9.1,63,63016
香住,2001-12-18,8.8,63,63016
香住,2001-12-19,9.0,63,63016
香住,2001-12-20,7.9,63,63016
香住,2001-12-21,10.6,63,63016
香住,2001-12-22,7.7,63,63016
香住,2001-12-23,7.5,63,63016
香住,2001-12-24,9.5,63,63016
香住,2001-12-25,9.3,63,63016
香住,2001-12-26,8.5,63,63016
香住,2001-12-27,9.7,63,63016
香住,2001-12-28,6.6,63,63016
香住,2001-12-29,9.2,63,63016
香住,2001-12-30,8.5,63,63016
香住,2001-12-31,8.6,63,63016
豊岡,2001-12-01,15.0,63,63051
豊岡,2001-12-02,10.3,63,63051
豊岡,2001-12-03,14.7,63,63051
豊岡,2001-12-04,14.2,63,63051
豊岡,2001-12-05,14.9,63,63051
豊岡,2001-12-06,10.9,63,63051
豊岡,2001-12-07,7.8,63,63051
豊岡,2001-12-08,12.6,63,63051
豊岡,2001-12-09,8.1,63,63051
豊岡,2001-12-10,7.1,63,63051
豊岡,2001-12-11,10.0,63,63051
豊岡,2001-12-12,12.5,63,63051
豊岡,2001-12-13,13.2,63,63051
豊岡,2001-12-14,6.5,63,63051
豊岡,2001-12-15,4.4,63,63051
豊岡,2001-12-16,10.2,63,63051
豊岡,2001-12-17,9.1,63,63051
豊岡,2001-12-18,6.6,63,63051
豊岡,2001-12-19,10.1,63,63051
豊岡,2001-12-20,7.3,63,63051
豊岡,2001-12-21,10.5,63,63051
豊岡,2001-12-22,6.3,63,63051
豊岡,2001-12-23,6.2,63,63051
豊岡,2001-12-24,10.9,63,63051
豊岡,2001-12-25,6.0,63,63051
豊岡,2001-12-26,7.6,63,63051
豊岡,2001-12-27,11.5,63,63051
豊岡,2001-12-28,9.6,63,63051
豊岡,2001-12-29,10.1,63,63051
豊岡,2001-12-30,8.4,63,63051
豊岡,2001-12-31,10.1,63,63051
和田山,2001-12-01,14.3,63,63121
和田山,2001-12-02,13.3,63,63121
和田山,2001-12-03,13.6,63,63121
和田山,2001-12-04,12.9,63,63121
和田山,2001-12-05,14.8,63,63121
和田山,2001-12-06,10.6,63,63121
和田山,2001-12-07,8.1,63,63121
和田山,2001-12-08,12.5,63,63121
和田山,2001-12-09,7.8,63,63121
和田山,2001-12-10,6.3,63,63121
和田山,2001-12-11,8.0,63,63121
和田山,2001-12-12,11.9,63,63121
和田山,2001-12-13,13.4,63,63121
和田山,2001-12-14,6.2,63,63121
和田山,2001-12-15,4.1,63,63121
和田山,2001-12-16,9.4,63,63121
和田山,2001-12-17,9.5,63,63121
和田山,2001-12-18,6.5,63,63121
和田山,2001-12-19,9.0,63,63121
和田山,2001-12-20,7.1,63,63121
和田山,2001-12-21,8.2,63,63121
和田山,2001-12-22,4.0,63,63121
和田山,2001-12-23,3.2,63,63121
和田山,2001-12-24,9.1,63,63121
和田山,2001-12-25,5.2,63,63121
和田山,2001-12-26,7.2,63,63121
和田山,2001-12-27,10.6,63,63121
和田山,2001-12-28,7.6,63,63121
和田山,2001-12-29,9.0,63,63121
和田山,2001-12-30,7.8,63,63121
和田山,2001-12-31,9.0,63,63121
生野,2001-12-01,11.7,63,63201
生野,2001-12-02,13.2,63,63201
生野,2001-12-03,11.7,63,63201
生野,2001-12-04,11.2,63,63201
生野,2001-12-05,12.6,63,63201
生野,2001-12-06,10.0,63,63201
生野,2001-12-07,7.6,63,63201
生野,2001-12-08,11.0,63,63201
生野,2001-12-09,5.9,63,63201
生野,2001-12-10,4.8,63,63201
生野,2001-12-11,6.3,63,63201
生野,2001-12-12,10.2,63,63201
生野,2001-12-13,12.5,63,63201
生野,2001-12-14,5.1,63,63201
生野,2001-12-15,5.3,63,63201
生野,2001-12-16,8.9,63,63201
生野,2001-12-17,7.1,63,63201
生野,2001-12-18,5.5,63,63201
生野,2001-12-19,8.1,63,63201
生野,2001-12-20,6.9,63,63201
生野,2001-12-21,5.4,63,63201
生野,2001-12-22,2.2,63,63201
生野,2001-12-23,4.3,63,63201
生野,2001-12-24,7.8,63,63201
生野,2001-12-25,3.7,63,63201
生野,2001-12-26,5.5,63,63201
生野,2001-12-27,8.0,63,63201
生野,2001-12-28,5.9,63,63201
生野,2001-12-29,6.6,63,63201
生野,2001-12-30,5.9,63,63201
生野,2001-12-31,8.0,63,63201
柏原,2001-12-01,12.9,63,63216
柏原,2001-12-02,14.1,63,63216
柏原,2001-12-03,13.1,63,63216
柏原,2001-12-04,13.4,63,63216
柏原,2001-12-05,13.0,63,63216
柏原,2001-12-06,11.1,63,63216
柏原,2001-12-07,8.6,63,63216
柏原,2001-12-08,11.1,63,63216
柏原,2001-12-09,7.2,63,63216
柏原,2001-12-10,6.5,63,63216
