name,date,maxtemp,prec_no,points_no
香住,2010-05-01,18.3,63,63016
香住,2010-05-02,20.5,63,63016
香住,2010-05-03,25.0,63,63016
香住,2010-05-04,26.2,63,63016
香住,2010-05-05,24.7,63,63016
香住,2010-05-06,27.4,63,63016
香住,2010-05-07,24.0,63,63016
香住,2010-05-08,23.9,63,63016
香住,2010-05-09,21.1,63,63016
香住,2010-05-10,21.6,63,63016
香住,2010-05-11,16.9,63,63016
香住,2010-05-12,12.8,63,63016
香住,2010-05-13,14.5,63,63016
香住,2010-05-14,15.3,63,63016
香住,2010-05-15,17.2,63,63016
香住,2010-05-16,22.9,63,63016
香住,2010-05-17,25.2,63,63016
香住,2010-05-18,25.6,63,63016
香住,2010-05-19,26.2,63,63016
香住,2010-05-20,25.3,63,63016
香住,2010-05-21,28.1,63,63016
香住,2010-05-22,29.4,63,63016
香住,2010-05-23,21.0,63,63016
香住,2010-05-24,22.5,63,63016
香住,2010-05-25,18.0,63,63016
香住,2010-05-26,16.2,63,63016
香住,2010-05-27,13.7,63,63016
香住,2010-05-28,14.8,63,63016
香住,2010-05-29,16.5,63,63016
香住,2010-05-30,15.8,63,63016
香住,2010-05-31,18.3,63,63016
豊岡,2010-05-01,20.0,63,63051
豊岡,2010-05-02,23.9,63,63051
豊岡,2010-05-03,29.4,63,63051
豊岡,2010-05-04,29.5,63,63051
豊岡,2010-05-05,31.4,63,63051
豊岡,2010-05-06,27.9,63,63051
豊岡,2010-05-07,22.0,63,63051
豊岡,2010-05-08,25.1,63,63051
豊岡,2010-05-09,23.5,63,63051
豊岡,2010-05-10,19.6,63,63051
豊岡,2010-05-11,18.3,63,63051
豊岡,2010-05-12,13.4,63,63051
豊岡,2010-05-13,16.4,63,63051
豊岡,2010-05-14,16.9,63,63051
豊岡,2010-05-15,20.1,63,63051
豊岡,2010-05-16,25.5,63,63051
豊岡,2010-05-17,29.2,63,63051
豊岡,2010-05-18,26.7,63,63051
豊岡,2010-05-19,24.7,63,63051
豊岡,2010-05-20,26.1,63,63051
豊岡,2010-05-21,30.1,63,63051
豊岡,2010-05-22,30.3,63,63051
豊岡,2010-05-23,20.6,63,63051
豊岡,2010-05-24,20.7,63,63051
豊岡,2010-05-25,22.0,63,63051
豊岡,2010-05-26,17.6,63,63051
豊岡,2010-05-27,14.1,63,63051
豊岡,2010-05-28,16.6,63,63051
豊岡,2010-05-29,19.2,63,63051
豊岡,2010-05-30,19.0,63,63051
豊岡,2010-05-31,20.9,63,63051
和田山,2010-05-01,20.7,63,63121
和田山,2010-05-02,24.7,63,63121
和田山,2010-05-03,28.0,63,63121
和田山,2010-05-04,30.0,63,63121
和田山,2010-05-05,32.1,63,63121
和田山,2010-05-06,24.6,63,63121
和田山,2010-05-07,20.7,63,63121
和田山,2010-05-08,25.3,63,63121
和田山,2010-05-09,25.4,63,63121
和田山,2010-05-10,19.1,63,63121
和田山,2010-05-11,18.0,63,63121
和田山,2010-05-12,14.0,63,63121
和田山,2010-05-13,16.2,63,63121
和田山,2010-05-14,15.9,63,63121
和田山,2010-05-15,21.5,63,63121
和田山,2010-05-16,26.5,63,63121
和田山,2010-05-17,28.8,63,63121
和田山,2010-05-18,23.6,63,63121
和田山,2010-05-19,22.9,63,63121
和田山,2010-05-20,26.6,63,63121
和田山,2010-05-21,30.4,63,63121
和田山,2010-05-22,30.3,63,63121
和田山,2010-05-23,18.6,63,63121
和田山,2010-05-24,22.9,63,63121
和田山,2010-05-25,24.4,63,63121
和田山,2010-05-26,19.4,63,63121
和田山,2010-05-27,13.5,63,63121
和田山,2010-05-28,15.6,63,63121
和田山,2010-05-29,20.0,63,63121
和田山,2010-05-30,19.5,63,63121
和田山,2010-05-31,22.1,63,63121
生野,2010-05-01,19.8,63,63201
生野,2010-05-02,23.0,63,63201
生野,2010-05-03,25.6,63,63201
生野,2010-05-04,28.3,63,63201
生野,2010-05-05,29.2,63,63201
生野,2010-05-06,22.3,63,63201
生野,2010-05-07,19.1,63,63201
生野,2010-05-08,24.1,63,63201
生野,2010-05-09,24.2,63,63201
生野,2010-05-10,17.4,63,63201
生野,2010-05-11,16.7,63,63201
生野,2010-05-12,12.6,63,63201
生野,2010-05-13,16.3,63,63201
生野,2010-05-14,14.9,63,63201
生野,2010-05-15,20.5,63,63201
生野,2010-05-16,25.3,63,63201
生野,2010-05-17,27.3,63,63201
生野,2010-05-18,22.4,63,63201
生野,2010-05-19,19.8,63,63201
生野,2010-05-20,25.3,63,63201
生野,2010-05-21,29.8,63,63201
生野,2010-05-22,29.2,63,63201
生野,2010-05-23,17.4,63,63201
生野,2010-05-24,22.4,63,63201
生野,2010-05-25,23.8,63,63201
生野,2010-05-26,18.0,63,63201
生野,2010-05-27,12.0,63,63201
生野,2010-05-28,15.5,63,63201
生野,2010-05-29,19.5,63,63201
生野,2010-05-30,19.0,63,63201
生野,2010-05-31,21.8,63,63201
柏原,2010-05-01,21.2,63,63216
柏原,2010-05-02,23.8,63,63216
柏原,2010-05-03,26.5,63,63216
柏原,2010-05-04,29.0,63,63216
柏原,2010-05-05,29.8,63,63216
柏原,2010-05-06,25.6,63,63216
柏原,2010-05-07,21.2,63,63216
柏原,2010-05-08,25.1,63,63216
柏原,2010-05-09,25.1,63,63216
柏原,2010-05-10,18.4,63,63216
柏原,2010-05-11,18.1,63,63216
柏原,2010-05-12,14.7,63,63216
柏原,2010-05-13,17.9,63,63216
柏原,2010-05-14,17.4,63,63216
