name,date,maxtemp,prec_no,points_no
香住,2003-05-01,20.2,63,63016
香住,2003-05-02,23.9,63,63016
香住,2003-05-03,21.9,63,63016
香住,2003-05-04,18.6,63,63016
香住,2003-05-05,17.9,63,63016
香住,2003-05-06,23.7,63,63016
香住,2003-05-07,30.5,63,63016
香住,2003-05-08,24.5,63,63016
香住,2003-05-09,14.0,63,63016
香住,2003-05-10,19.2,63,63016
香住,2003-05-11,17.2,63,63016
香住,2003-05-12,23.1,63,63016
香住,2003-05-13,26.3,63,63016
香住,2003-05-14,21.5,63,63016
香住,2003-05-15,17.0,63,63016
香住,2003-05-16,16.4,63,63016
香住,2003-05-17,17.1,63,63016
香住,2003-05-18,18.4,63,63016
香住,2003-05-19,18.9,63,63016
香住,2003-05-20,18.0,63,63016
香住,2003-05-21,17.4,63,63016
香住,2003-05-22,20.0,63,63016
香住,2003-05-23,22.6,63,63016
香住,2003-05-24,29.1,63,63016
香住,2003-05-25,24.7,63,63016
香住,2003-05-26,23.9,63,63016
香住,2003-05-27,22.7,63,63016
香住,2003-05-28,28.4,63,63016
香住,2003-05-29,31.3,63,63016
香住,2003-05-30,31.1,63,63016
香住,2003-05-31,24.5,63,63016
豊岡,2003-05-01,22.6,63,63051
豊岡,2003-05-02,27.3,63,63051
豊岡,2003-05-03,27.3,63,63051
豊岡,2003-05-04,26.5,63,63051
豊岡,2003-05-05,23.9,63,63051
豊岡,2003-05-06,30.0,63,63051
豊岡,2003-05-07,29.6,63,63051
豊岡,2003-05-08,23.6,63,63051
豊岡,2003-05-09,16.3,63,63051
豊岡,2003-05-10,25.5,63,63051
豊岡,2003-05-11,16.5,63,63051
豊岡,2003-05-12,27.3,63,63051
豊岡,2003-05-13,28.0,63,63051
豊岡,2003-05-14,21.7,63,63051
豊岡,2003-05-15,17.6,63,63051
豊岡,2003-05-16,18.3,63,63051
豊岡,2003-05-17,20.8,63,63051
豊岡,2003-05-18,25.2,63,63051
豊岡,2003-05-19,26.6,63,63051
豊岡,2003-05-20,22.8,63,63051
豊岡,2003-05-21,22.4,63,63051
豊岡,2003-05-22,24.7,63,63051
豊岡,2003-05-23,28.3,63,63051
豊岡,2003-05-24,28.8,63,63051
豊岡,2003-05-25,24.3,63,63051
豊岡,2003-05-26,22.6,63,63051
豊岡,2003-05-27,27.6,63,63051
豊岡,2003-05-28,31.0,63,63051
豊岡,2003-05-29,30.5,63,63051
豊岡,2003-05-30,30.4,63,63051
豊岡,2003-05-31,30.3,63,63051
和田山,2003-05-01,22.0,63,63121
和田山,2003-05-02,26.8,63,63121
和田山,2003-05-03,29.1,63,63121
和田山,2003-05-04,28.8,63,63121
和田山,2003-05-05,29.0,63,63121
和田山,2003-05-06,27.4,63,63121
和田山,2003-05-07,25.4,63,63121
和田山,2003-05-08,23.1,63,63121
和田山,2003-05-09,16.0,63,63121
和田山,2003-05-10,24.9,63,63121
和田山,2003-05-11,16.2,63,63121
和田山,2003-05-12,25.3,63,63121
和田山,2003-05-13,26.1,63,63121
和田山,2003-05-14,19.9,63,63121
和田山,2003-05-15,17.8,63,63121
和田山,2003-05-16,18.2,63,63121
和田山,2003-05-17,22.9,63,63121
和田山,2003-05-18,27.0,63,63121
和田山,2003-05-19,27.5,63,63121
和田山,2003-05-20,23.1,63,63121
和田山,2003-05-21,22.3,63,63121
和田山,2003-05-22,25.9,63,63121
和田山,2003-05-23,27.9,63,63121
和田山,2003-05-24,27.1,63,63121
和田山,2003-05-25,22.7,63,63121
和田山,2003-05-26,20.8,63,63121
和田山,2003-05-27,27.7,63,63121
和田山,2003-05-28,29.6,63,63121
和田山,2003-05-29,29.1,63,63121
和田山,2003-05-30,28.5,63,63121
和田山,2003-05-31,26.6,63,63121
生野,2003-05-01,20.6,63,63201
生野,2003-05-02,23.6,63,63201
生野,2003-05-03,27.0,63,63201
生野,2003-05-04,27.2,63,63201
生野,2003-05-05,27.9,63,63201
生野,2003-05-06,24.4,63,63201
生野,2003-05-07,20.6,63,63201
生野,2003-05-08,20.5,63,63201
生野,2003-05-09,16.0,63,63201
生野,2003-05-10,21.9,63,63201
生野,2003-05-11,14.2,63,63201
生野,2003-05-12,23.0,63,63201
生野,2003-05-13,24.0,63,63201
生野,2003-05-14,18.1,63,63201
生野,2003-05-15,16.6,63,63201
生野,2003-05-16,17.8,63,63201
生野,2003-05-17,22.7,63,63201
生野,2003-05-18,25.5,63,63201
生野,2003-05-19,26.3,63,63201
生野,2003-05-20,21.4,63,63201
生野,2003-05-21,22.1,63,63201
生野,2003-05-22,23.2,63,63201
生野,2003-05-23,25.2,63,63201
生野,2003-05-24,25.1,63,63201
生野,2003-05-25,20.6,63,63201
生野,2003-05-26,17.8,63,63201
生野,2003-05-27,24.9,63,63201
生野,2003-05-28,27.5,63,63201
生野,2003-05-29,27.3,63,63201
生野,2003-05-30,27.6,63,63201
生野,2003-05-31,22.6,63,63201
柏原,2003-05-01,22.3,63,63216
柏原,2003-05-02,25.6,63,63216
柏原,2003-05-03,28.3,63,63216
柏原,2003-05-04,28.4,63,63216
柏原,2003-05-05,28.5,63,63216
柏原,2003-05-06,26.1,63,63216
柏原,2003-05-07,23.3,63,63216
柏原,2003-05-08,22.4,63,63216
柏原,2003-05-09,17.1,63,63216
柏原,2003-05-10,24.0,63,63216
柏原,2003-05-11,15.8,63,63216
柏原,2003-05-12,24.5,63,63216
柏原,2003-05-13,25.5,63,63216
柏原,2003-05-14,18.8,63,63216
柏原,2003-05-15,17.8,63,63216
柏原,2003-05-16,19.5,63,63216
柏原,2003-05-17,23.4,63,63216
柏原,2003-05-18,27.2,63,63216
柏原,2003-05-19,27.8,63,63216
柏原,2003-05-20,21.1,63,63216
柏原,2003-05-21,23.0,63,63216
柏原,2003-05-22,24.4,63,63216
柏原,2003-05-23,27.3,63,63216
柏原,2003-05-24,27.4,63,63216
柏原,2003-05-25,22.7,63,63216
柏原,2003-05-26,21.0,63,63216
柏原,2003-05-27,26.8,63,63216
柏原,2003-05-28,28.7,63,63216
柏原,2003-05-29,28.9,63,63216
柏原,2003-05-30,29.0,63,63216
柏原,2003-05-31,26.5,63,63216
一宮,2003-05-01,21.6,63,63251
一宮,2003-05-02,24.3,63,63251
一宮,2003-05-03,27.4,63,63251
一宮,2003-05-04,29.4,63,63251
一宮,2003-05-05,29.9,63,63251
一宮,2003-05-06,24.2,63,63251
一宮,2003-05-07,21.9,63,63251
一宮,2003-05-08,21.4,63,63251
一宮,2003-05-09,19.1,63,63251
一宮,2003-05-10,22.7,63,63251
一宮,2003-05-11,14.5,63,63251
一宮,2003-05-12,23.0,63,63251
一宮,2003-05-13,24.7,63,63251
一宮,2003-05-14,17.1,63,63251
一宮,2003-05-15,18.8,63,63251
一宮,2003-05-16,21.5,63,63251
一宮,2003-05-17,25.4,63,63251
一宮,2003-05-18,26.6,63,63251
一宮,2003-05-19,26.7,63,63251
一宮,2003-05-20,24.8,63,63251
一宮,2003-05-21,24.8,63,63251
一宮,2003-05-22,23.6,63,63251
一宮,2003-05-23,25.8,63,63251
一宮,2003-05-24,25.0,63,63251
一宮,2003-05-25,21.1,63,63251
一宮,2003-05-26,19.1,63,63251
一宮,2003-05-27,25.0,63,63251
一宮,2003-05-28,27.4,63,63251
一宮,2003-05-29,26.8,63,63251
一宮,2003-05-30,26.7,63,63251
一宮,2003-05-31,24.3,63,63251
上郡,2003-05-01,20.7,63,63366
上郡,2003-05-02,24.7,63,63366
上郡,2003-05-03,26.5,63,63366
上郡,2003-05-04,27.5,63,63366
上郡,2003-05-05,29.6,63,63366
上郡,2003-05-06,25.2,63,63366
上郡,2003-05-07,22.4,63,63366
上郡,2003-05-08,20.5,63,63366
上郡,2003-05-09,21.0,63,63366
上郡,2003-05-10,22.4,63,63366
上郡,2003-05-11,15.4,63,63366
上郡,2003-05-12,24.4,63,63366
上郡,2003-05-13,24.4,63,63366
上郡,2003-05-14,19.3,63,63366
上郡,2003-05-15,20.6,63,63366
上郡,2003-05-16,22.1,63,63366
上郡,2003-05-17,25.1,63,63366
上郡,2003-05-18,26.6,63,63366
上郡,2003-05-19,26.4,63,63366
上郡,2003-05-20,27.4,63,63366
上郡,2003-05-21,24.5,63,63366
上郡,2003-05-22,23.7,63,63366
上郡,2003-05-23,26.5,63,63366
上郡,2003-05-24,25.7,63,63366
上郡,2003-05-25,22.3,63,63366
上郡,2003-05-26,19.2,63,63366
上郡,2003-05-27,26.6,63,63366
上郡,2003-05-28,27.8,63,63366
上郡,2003-05-29,27.0,63,63366
上郡,2003-05-30,25.3,63,63366
上郡,2003-05-31,23.9,63,63366
姫路,2003-05-01,19.1,63,63383
姫路,2003-05-02,23.8,63,63383
姫路,2003-05-03,24.7,63,63383
姫路,2003-05-04,26.6,63,63383
姫路,2003-05-05,27.9,63,63383
姫路,2003-05-06,26.0,63,63383
姫路,2003-05-07,23.2,63,63383
姫路,2003-05-08,21.3,63,63383
姫路,2003-05-09,20.2,63,63383
姫路,2003-05-10,22.5,63,63383
姫路,2003-05-11,15.5,63,63383
姫路,2003-05-12,24.1,63,63383
姫路,2003-05-13,24.5,63,63383
姫路,2003-05-14,18.2,63,63383
姫路,2003-05-15,20.2,63,63383
姫路,2003-05-16,23.0,63,63383
姫路,2003-05-17,23.3,63,63383
姫路,2003-05-18,24.8,63,63383
姫路,2003-05-19,25.3,63,63383
姫路,2003-05-20,25.0,63,63383
姫路,2003-05-21,23.6,63,63383
姫路,2003-05-22,22.9,63,63383
姫路,2003-05-23,25.9,63,63383
姫路,2003-05-24,25.9,63,63383
姫路,2003-05-25,23.0,63,63383
姫路,2003-05-26,19.6,63,63383
姫路,2003-05-27,26.8,63,63383
姫路,2003-05-28,27.4,63,63383
姫路,2003-05-29,26.5,63,63383
姫路,2003-05-30,27.0,63,63383
姫路,2003-05-31,24.7,63,63383
家島,2003-05-01,18.1,63,63491
家島,2003-05-02,23.0,63,63491
家島,2003-05-03,22.5,63,63491
家島,2003-05-04,24.8,63,63491
家島,2003-05-05,27.2,63,63491
家島,2003-05-06,23.4,63,63491
家島,2003-05-07,22.0,63,63491
家島,2003-05-08,20.6,63,63491
家島,2003-05-09,17.7,63,63491
家島,2003-05-10,19.4,63,63491
家島,2003-05-11,15.1,63,63491
家島,2003-05-12,23.0,63,63491
家島,2003-05-13,23.3,63,63491
家島,2003-05-14,18.0,63,63491
家島,2003-05-15,19.8,63,63491
家島,2003-05-16,20.7,63,63491
家島,2003-05-17,21.0,63,63491
家島,2003-05-18,23.1,63,63491
家島,2003-05-19,23.8,63,63491
家島,2003-05-20,24.7,63,63491
家島,2003-05-21,21.4,63,63491
家島,2003-05-22,20.8,63,63491
家島,2003-05-23,24.7,63,63491
家島,2003-05-24,23.3,63,63491
家島,2003-05-25,20.9,63,63491
家島,2003-05-26,19.0,63,63491
家島,2003-05-27,25.7,63,63491
家島,2003-05-28,25.0,63,63491
家島,2003-05-29,24.0,63,63491
家島,2003-05-30,22.6,63,63491
家島,2003-05-31,23.3,63,63491
明石,2003-05-01,18.0,63,63496
明石,2003-05-02,22.7,63,63496
明石,2003-05-03,21.8,63,63496
明石,2003-05-04,23.6,63,63496
明石,2003-05-05,23.6,63,63496
明石,2003-05-06,24.7,63,63496
明石,2003-05-07,21.6,63,63496
明石,2003-05-08,20.9,63,63496
明石,2003-05-09,19.4,63,63496
明石,2003-05-10,19.6,63,63496
明石,2003-05-11,16.0,63,63496
明石,2003-05-12,22.0,63,63496
明石,2003-05-13,22.1,63,63496
明石,2003-05-14,19.1,63,63496
明石,2003-05-15,20.6,63,63496
明石,2003-05-16,22.1,63,63496
明石,2003-05-17,19.2,63,63496
明石,2003-05-18,21.3,63,63496
明石,2003-05-19,23.2,63,63496
明石,2003-05-20,23.5,63,63496
明石,2003-05-21,20.4,63,63496
明石,2003-05-22,20.5,63,63496
明石,2003-05-23,25.2,63,63496
明石,2003-05-24,23.8,63,63496
明石,2003-05-25,21.9,63,63496
明石,2003-05-26,19.7,63,63496
明石,2003-05-27,25.1,63,63496
