name,date,maxtemp,prec_no,points_no
香住,2015-12-01,10.4,63,63016
香住,2015-12-02,17.6,63,63016
香住,2015-12-03,13.1,63,63016
香住,2015-12-04,8.8,63,63016
香住,2015-12-05,12.4,63,63016
香住,2015-12-06,11.7,63,63016
香住,2015-12-07,13.3,63,63016
香住,2015-12-08,12.4,63,63016
香住,2015-12-09,13.6,63,63016
香住,2015-12-10,15.3,63,63016
香住,2015-12-11,15.8,63,63016
香住,2015-12-12,11.8,63,63016
香住,2015-12-13,14.0,63,63016
香住,2015-12-14,15.6,63,63016
香住,2015-12-15,16.2,63,63016
香住,2015-12-16,11.5,63,63016
香住,2015-12-17,6.3,63,63016
香住,2015-12-18,8.1,63,63016
香住,2015-12-19,8.6,63,63016
香住,2015-12-20,11.8,63,63016
香住,2015-12-21,12.9,63,63016
香住,2015-12-22,13.2,63,63016
香住,2015-12-23,10.5,63,63016
香住,2015-12-24,15.6,63,63016
香住,2015-12-25,10.5,63,63016
香住,2015-12-26,10.7,63,63016
香住,2015-12-27,10.3,63,63016
香住,2015-12-28,7.6,63,63016
香住,2015-12-29,7.7,63,63016
香住,2015-12-30,9.9,63,63016
香住,2015-12-31,9.2,63,63016
豊岡,2015-12-01,11.0,63,63051
豊岡,2015-12-02,18.3,63,63051
豊岡,2015-12-03,15.5,63,63051
豊岡,2015-12-04,10.4,63,63051
豊岡,2015-12-05,14.1,63,63051
豊岡,2015-12-06,12.2,63,63051
豊岡,2015-12-07,14.3,63,63051
豊岡,2015-12-08,13.1,63,63051
豊岡,2015-12-09,13.7,63,63051
豊岡,2015-12-10,14.4,63,63051
豊岡,2015-12-11,15.6,63,63051
豊岡,2015-12-12,11.8,63,63051
豊岡,2015-12-13,14.6,63,63051
豊岡,2015-12-14,14.6,63,63051
豊岡,2015-12-15,14.3,63,63051
豊岡,2015-12-16,12.9,63,63051
豊岡,2015-12-17,7.4,63,63051
豊岡,2015-12-18,5.0,63,63051
豊岡,2015-12-19,8.9,63,63051
豊岡,2015-12-20,11.7,63,63051
豊岡,2015-12-21,11.5,63,63051
豊岡,2015-12-22,13.9,63,63051
豊岡,2015-12-23,8.7,63,63051
豊岡,2015-12-24,15.7,63,63051
豊岡,2015-12-25,11.1,63,63051
豊岡,2015-12-26,11.8,63,63051
豊岡,2015-12-27,7.6,63,63051
豊岡,2015-12-28,8.0,63,63051
豊岡,2015-12-29,8.3,63,63051
豊岡,2015-12-30,11.3,63,63051
豊岡,2015-12-31,10.8,63,63051
和田山,2015-12-01,10.4,63,63121
和田山,2015-12-02,17.0,63,63121
和田山,2015-12-03,14.4,63,63121
和田山,2015-12-04,9.4,63,63121
和田山,2015-12-05,12.4,63,63121
和田山,2015-12-06,11.1,63,63121
