name,date,maxtemp,prec_no,points_no
香住,2022-01-01,4.7,63,63016
香住,2022-01-02,9.5,63,63016
香住,2022-01-03,10.4,63,63016
香住,2022-01-04,7.8,63,63016
香住,2022-01-05,5.8,63,63016
香住,2022-01-06,10.0,63,63016
香住,2022-01-07,6.9,63,63016
香住,2022-01-08,11.9,63,63016
香住,2022-01-09,10.7,63,63016
香住,2022-01-10,12.1,63,63016
香住,2022-01-11,7.6,63,63016
香住,2022-01-12,4.6,63,63016
香住,2022-01-13,3.5,63,63016
香住,2022-01-14,5.6,63,63016
香住,2022-01-15,8.1,63,63016
香住,2022-01-16,10.5,63,63016
香住,2022-01-17,7.7,63,63016
香住,2022-01-18,3.7,63,63016
香住,2022-01-19,4.1,63,63016
香住,2022-01-20,4.7,63,63016
香住,2022-01-21,4.4,63,63016
香住,2022-01-22,6.9,63,63016
香住,2022-01-23,5.4,63,63016
香住,2022-01-24,6.9,63,63016
香住,2022-01-25,7.9,63,63016
香住,2022-01-26,9.5,63,63016
香住,2022-01-27,7.6,63,63016
香住,2022-01-28,5.8,63,63016
香住,2022-01-29,7.8,63,63016
香住,2022-01-30,5.2,63,63016
香住,2022-01-31,5.3,63,63016
豊岡,2022-01-01,3.8,63,63051
豊岡,2022-01-02,7.9,63,63051
豊岡,2022-01-03,10.0,63,63051
豊岡,2022-01-04,6.4,63,63051
豊岡,2022-01-05,4.7,63,63051
豊岡,2022-01-06,7.4,63,63051
豊岡,2022-01-07,5.7,63,63051
豊岡,2022-01-08,10.1,63,63051
豊岡,2022-01-09,8.6,63,63051
豊岡,2022-01-10,11.0,63,63051
豊岡,2022-01-11,7.6,63,63051
豊岡,2022-01-12,4.2,63,63051
豊岡,2022-01-13,3.1,63,63051
豊岡,2022-01-14,5.0,63,63051
豊岡,2022-01-15,7.1,63,63051
豊岡,2022-01-16,10.0,63,63051
豊岡,2022-01-17,8.7,63,63051
豊岡,2022-01-18,4.1,63,63051
豊岡,2022-01-19,3.8,63,63051
豊岡,2022-01-20,3.9,63,63051
豊岡,2022-01-21,3.7,63,63051
豊岡,2022-01-22,5.6,63,63051
豊岡,2022-01-23,2.7,63,63051
豊岡,2022-01-24,7.1,63,63051
豊岡,2022-01-25,7.5,63,63051
豊岡,2022-01-26,7.2,63,63051
豊岡,2022-01-27,6.5,63,63051
豊岡,2022-01-28,6.0,63,63051
豊岡,2022-01-29,8.1,63,63051
豊岡,2022-01-30,5.2,63,63051
