name,date,maxtemp,prec_no,points_no
香住,2009-09-01,25.0,63,63016
香住,2009-09-02,26.2,63,63016
香住,2009-09-03,27.3,63,63016
香住,2009-09-04,26.6,63,63016
香住,2009-09-05,24.9,63,63016
香住,2009-09-06,26.6,63,63016
香住,2009-09-07,26.1,63,63016
香住,2009-09-08,25.5,63,63016
香住,2009-09-09,23.6,63,63016
香住,2009-09-10,24.8,63,63016
香住,2009-09-11,25.8,63,63016
香住,2009-09-12,21.1,63,63016
香住,2009-09-13,24.9,63,63016
香住,2009-09-14,25.3,63,63016
香住,2009-09-15,25.1,63,63016
香住,2009-09-16,24.8,63,63016
香住,2009-09-17,24.1,63,63016
香住,2009-09-18,23.7,63,63016
香住,2009-09-19,24.2,63,63016
香住,2009-09-20,24.0,63,63016
香住,2009-09-21,29.1,63,63016
香住,2009-09-22,25.1,63,63016
香住,2009-09-23,26.6,63,63016
香住,2009-09-24,26.2,63,63016
香住,2009-09-25,26.2,63,63016
香住,2009-09-26,25.2,63,63016
香住,2009-09-27,25.8,63,63016
香住,2009-09-28,29.3,63,63016
香住,2009-09-29,22.9,63,63016
香住,2009-09-30,20.4,63,63016
豊岡,2009-09-01,26.8,63,63051
豊岡,2009-09-02,29.9,63,63051
豊岡,2009-09-03,30.6,63,63051
豊岡,2009-09-04,28.7,63,63051
豊岡,2009-09-05,28.0,63,63051
豊岡,2009-09-06,29.1,63,63051
豊岡,2009-09-07,28.7,63,63051
豊岡,2009-09-08,27.0,63,63051
豊岡,2009-09-09,24.3,63,63051
豊岡,2009-09-10,27.7,63,63051
豊岡,2009-09-11,28.2,63,63051
豊岡,2009-09-12,20.4,63,63051
豊岡,2009-09-13,25.5,63,63051
豊岡,2009-09-14,26.2,63,63051
豊岡,2009-09-15,26.0,63,63051
豊岡,2009-09-16,26.2,63,63051
豊岡,2009-09-17,26.0,63,63051
豊岡,2009-09-18,26.2,63,63051
豊岡,2009-09-19,24.9,63,63051
豊岡,2009-09-20,25.1,63,63051
豊岡,2009-09-21,30.4,63,63051
豊岡,2009-09-22,26.8,63,63051
豊岡,2009-09-23,27.2,63,63051
豊岡,2009-09-24,29.2,63,63051
豊岡,2009-09-25,28.1,63,63051
豊岡,2009-09-26,26.7,63,63051
豊岡,2009-09-27,30.7,63,63051
豊岡,2009-09-28,27.6,63,63051
豊岡,2009-09-29,23.4,63,63051
豊岡,2009-09-30,20.2,63,63051
和田山,2009-09-01,26.3,63,63121
和田山,2009-09-02,31.1,63,63121
和田山,2009-09-03,30.2,63,63121
和田山,2009-09-04,28.1,63,63121
和田山,2009-09-05,28.4,63,63121
和田山,2009-09-06,29.4 ),63,63121
和田山,2009-09-07,29.2,63,63121
和田山,2009-09-08,25.3,63,63121
和田山,2009-09-09,23.2,63,63121
和田山,2009-09-10,26.4,63,63121
和田山,2009-09-11,28.2,63,63121
和田山,2009-09-12,20.0,63,63121
和田山,2009-09-13,24.3,63,63121
和田山,2009-09-14,24.9,63,63121
和田山,2009-09-15,23.9,63,63121
和田山,2009-09-16,24.0,63,63121
和田山,2009-09-17,25.7,63,63121
和田山,2009-09-18,25.6,63,63121
和田山,2009-09-19,24.5,63,63121
和田山,2009-09-20,24.9,63,63121
和田山,2009-09-21,29.1,63,63121
和田山,2009-09-22,26.1,63,63121
和田山,2009-09-23,25.5,63,63121
和田山,2009-09-24,28.8,63,63121
和田山,2009-09-25,28.8,63,63121
和田山,2009-09-26,26.9,63,63121
和田山,2009-09-27,29.8,63,63121
和田山,2009-09-28,25.5,63,63121
和田山,2009-09-29,22.6,63,63121
和田山,2009-09-30,20.1,63,63121
生野,2009-09-01,26.0,63,63201
生野,2009-09-02,31.5,63,63201
生野,2009-09-03,29.7,63,63201
生野,2009-09-04,28.4,63,63201
生野,2009-09-05,28.7,63,63201
生野,2009-09-06,30.1,63,63201
生野,2009-09-07,30.0,63,63201
生野,2009-09-08,25.4,63,63201
生野,2009-09-09,22.2,63,63201
生野,2009-09-10,25.8,63,63201
生野,2009-09-11,28.2,63,63201
生野,2009-09-12,18.8,63,63201
生野,2009-09-13,24.3,63,63201
生野,2009-09-14,24.2,63,63201
生野,2009-09-15,22.2,63,63201
生野,2009-09-16,23.1,63,63201
生野,2009-09-17,26.9,63,63201
生野,2009-09-18,24.3,63,63201
生野,2009-09-19,23.2,63,63201
生野,2009-09-20,24.0,63,63201
生野,2009-09-21,27.5,63,63201
生野,2009-09-22,23.6,63,63201
生野,2009-09-23,24.6,63,63201
生野,2009-09-24,28.1,63,63201
生野,2009-09-25,27.8,63,63201
生野,2009-09-26,26.0,63,63201
生野,2009-09-27,29.0,63,63201
生野,2009-09-28,23.3,63,63201
生野,2009-09-29,21.4,63,63201
生野,2009-09-30,19.3,63,63201
柏原,2009-09-01,28.7,63,63216
柏原,2009-09-02,32.7,63,63216
柏原,2009-09-03,31.1,63,63216
柏原,2009-09-04,32.2,63,63216
柏原,2009-09-05,30.3,63,63216
柏原,2009-09-06,32.6,63,63216
柏原,2009-09-07,31.6,63,63216
柏原,2009-09-08,27.7,63,63216
柏原,2009-09-09,24.6,63,63216
柏原,2009-09-10,28.1,63,63216
柏原,2009-09-11,29.2,63,63216
柏原,2009-09-12,20.4,63,63216
柏原,2009-09-13,26.5,63,63216
柏原,2009-09-14,25.7,63,63216
柏原,2009-09-15,22.5,63,63216
柏原,2009-09-16,26.3,63,63216
柏原,2009-09-17,28.1,63,63216
柏原,2009-09-18,26.2,63,63216
柏原,2009-09-19,26.3,63,63216
柏原,2009-09-20,26.5,63,63216
柏原,2009-09-21,28.6,63,63216
柏原,2009-09-22,25.6,63,63216
柏原,2009-09-23,24.9,63,63216
柏原,2009-09-24,29.7,63,63216
柏原,2009-09-25,29.6,63,63216
柏原,2009-09-26,27.8,63,63216
柏原,2009-09-27,30.5,63,63216
