name,date,maxtemp,prec_no,points_no
香住,2006-08-01,30.0,63,63016
香住,2006-08-02,30.9,63,63016
香住,2006-08-03,30.3,63,63016
香住,2006-08-04,30.3,63,63016
香住,2006-08-05,29.7,63,63016
香住,2006-08-06,30.5,63,63016
香住,2006-08-07,30.5,63,63016
香住,2006-08-08,32.3,63,63016
香住,2006-08-09,29.8,63,63016
香住,2006-08-10,30.0,63,63016
香住,2006-08-11,31.5,63,63016
香住,2006-08-12,31.7,63,63016
香住,2006-08-13,30.5,63,63016
香住,2006-08-14,31.3,63,63016
香住,2006-08-15,31.9,63,63016
香住,2006-08-16,29.9,63,63016
香住,2006-08-17,32.8,63,63016
香住,2006-08-18,31.9,63,63016
香住,2006-08-19,32.4,63,63016
香住,2006-08-20,34.9,63,63016
香住,2006-08-21,30.9,63,63016
香住,2006-08-22,29.0,63,63016
香住,2006-08-23,27.8,63,63016
香住,2006-08-24,28.2,63,63016
香住,2006-08-25,29.2,63,63016
香住,2006-08-26,29.5,63,63016
香住,2006-08-27,34.1,63,63016
香住,2006-08-28,32.5,63,63016
香住,2006-08-29,29.1,63,63016
香住,2006-08-30,27.9,63,63016
香住,2006-08-31,28.2,63,63016
豊岡,2006-08-01,34.9,63,63051
豊岡,2006-08-02,34.9,63,63051
豊岡,2006-08-03,34.8,63,63051
豊岡,2006-08-04,35.3,63,63051
豊岡,2006-08-05,34.5,63,63051
豊岡,2006-08-06,36.5,63,63051
豊岡,2006-08-07,35.8,63,63051
豊岡,2006-08-08,36.6,63,63051
豊岡,2006-08-09,34.5,63,63051
豊岡,2006-08-10,36.8,63,63051
豊岡,2006-08-11,35.2,63,63051
豊岡,2006-08-12,35.6,63,63051
豊岡,2006-08-13,34.0,63,63051
豊岡,2006-08-14,34.9,63,63051
豊岡,2006-08-15,34.9,63,63051
豊岡,2006-08-16,32.7,63,63051
豊岡,2006-08-17,34.6,63,63051
豊岡,2006-08-18,35.7,63,63051
豊岡,2006-08-19,33.8,63,63051
豊岡,2006-08-20,36.5,63,63051
豊岡,2006-08-21,36.2,63,63051
豊岡,2006-08-22,31.5,63,63051
豊岡,2006-08-23,31.4,63,63051
豊岡,2006-08-24,32.9,63,63051
豊岡,2006-08-25,32.8,63,63051
豊岡,2006-08-26,33.8,63,63051
豊岡,2006-08-27,35.7,63,63051
豊岡,2006-08-28,32.9,63,63051
豊岡,2006-08-29,32.2,63,63051
豊岡,2006-08-30,31.3,63,63051
豊岡,2006-08-31,30.9,63,63051
和田山,2006-08-01,33.5,63,63121
和田山,2006-08-02,35.2,63,63121
和田山,2006-08-03,33.8,63,63121
和田山,2006-08-04,34.2,63,63121
和田山,2006-08-05,33.9,63,63121
和田山,2006-08-06,36.4,63,63121
和田山,2006-08-07,35.8,63,63121
和田山,2006-08-08,35.2,63,63121
和田山,2006-08-09,33.7,63,63121
和田山,2006-08-10,35.6,63,63121
和田山,2006-08-11,34.7,63,63121
和田山,2006-08-12,34.9,63,63121
和田山,2006-08-13,33.7,63,63121
和田山,2006-08-14,34.3,63,63121
和田山,2006-08-15,33.7,63,63121
和田山,2006-08-16,32.3,63,63121
和田山,2006-08-17,33.1,63,63121
和田山,2006-08-18,33.5,63,63121
和田山,2006-08-19,30.8,63,63121
和田山,2006-08-20,34.7,63,63121
和田山,2006-08-21,34.2,63,63121
和田山,2006-08-22,31.3,63,63121
和田山,2006-08-23,30.2,63,63121
和田山,2006-08-24,32.1,63,63121
和田山,2006-08-25,32.1,63,63121
和田山,2006-08-26,33.7,63,63121
和田山,2006-08-27,32.6,63,63121
和田山,2006-08-28,32.3,63,63121
和田山,2006-08-29,31.4,63,63121
和田山,2006-08-30,29.2,63,63121
和田山,2006-08-31,30.8,63,63121
生野,2006-08-01,32.6,63,63201
生野,2006-08-02,34.0,63,63201
生野,2006-08-03,34.9,63,63201
生野,2006-08-04,34.4,63,63201
生野,2006-08-05,34.9,63,63201
生野,2006-08-06,35.6,63,63201
生野,2006-08-07,35.6,63,63201
生野,2006-08-08,35.1,63,63201
生野,2006-08-09,33.8,63,63201
生野,2006-08-10,36.4,63,63201
生野,2006-08-11,36.1,63,63201
生野,2006-08-12,34.3,63,63201
生野,2006-08-13,31.5,63,63201
生野,2006-08-14,34.0,63,63201
生野,2006-08-15,34.6,63,63201
生野,2006-08-16,32.7,63,63201
生野,2006-08-17,32.7,63,63201
生野,2006-08-18,33.0,63,63201
生野,2006-08-19,28.2,63,63201
生野,2006-08-20,32.2,63,63201
生野,2006-08-21,34.3,63,63201
生野,2006-08-22,32.3,63,63201
生野,2006-08-23,31.1,63,63201
生野,2006-08-24,32.9,63,63201
生野,2006-08-25,32.2,63,63201
生野,2006-08-26,34.9,63,63201
生野,2006-08-27,31.1,63,63201
生野,2006-08-28,31.0,63,63201
生野,2006-08-29,31.0,63,63201
生野,2006-08-30,28.1,63,63201
生野,2006-08-31,29.1,63,63201
柏原,2006-08-01,33.6,63,63216
柏原,2006-08-02,34.4,63,63216
柏原,2006-08-03,34.9,63,63216
柏原,2006-08-04,35.3,63,63216
柏原,2006-08-05,36.0,63,63216
柏原,2006-08-06,36.2,63,63216
柏原,2006-08-07,36.6,63,63216
柏原,2006-08-08,36.1,63,63216
柏原,2006-08-09,35.4,63,63216
柏原,2006-08-10,36.9,63,63216
柏原,2006-08-11,34.9,63,63216
柏原,2006-08-12,33.1,63,63216
柏原,2006-08-13,33.0,63,63216
柏原,2006-08-14,35.3,63,63216
柏原,2006-08-15,35.1,63,63216
柏原,2006-08-16,34.3,63,63216
柏原,2006-08-17,33.1,63,63216
柏原,2006-08-18,33.7,63,63216
柏原,2006-08-19,31.4,63,63216
柏原,2006-08-20,33.8,63,63216
柏原,2006-08-21,34.5,63,63216
柏原,2006-08-22,32.3,63,63216
柏原,2006-08-23,31.3,63,63216
柏原,2006-08-24,34.1,63,63216
柏原,2006-08-25,34.6,63,63216
柏原,2006-08-26,34.7,63,63216
柏原,2006-08-27,33.7,63,63216
柏原,2006-08-28,32.9,63,63216
柏原,2006-08-29,32.7,63,63216
柏原,2006-08-30,30.0,63,63216
柏原,2006-08-31,31.2,63,63216
一宮,2006-08-01,32.9,63,63251
一宮,2006-08-02,33.4,63,63251
一宮,2006-08-03,33.3,63,63251
一宮,2006-08-04,34.5,63,63251
一宮,2006-08-05,36.0,63,63251
一宮,2006-08-06,35.1,63,63251
一宮,2006-08-07,35.2,63,63251
一宮,2006-08-08,35.6,63,63251
一宮,2006-08-09,37.2,63,63251
一宮,2006-08-10,35.2,63,63251
一宮,2006-08-11,35.7,63,63251
一宮,2006-08-12,32.8,63,63251
一宮,2006-08-13,34.7,63,63251
一宮,2006-08-14,33.9,63,63251
一宮,2006-08-15,36.3,63,63251
一宮,2006-08-16,35.3,63,63251
一宮,2006-08-17,33.3,63,63251
一宮,2006-08-18,32.4,63,63251
一宮,2006-08-19,29.5,63,63251
一宮,2006-08-20,32.8,63,63251
一宮,2006-08-21,33.3,63,63251
一宮,2006-08-22,31.6,63,63251
一宮,2006-08-23,32.9,63,63251
一宮,2006-08-24,35.0,63,63251
一宮,2006-08-25,34.2,63,63251
一宮,2006-08-26,33.2,63,63251
一宮,2006-08-27,31.4,63,63251
一宮,2006-08-28,31.0,63,63251
一宮,2006-08-29,31.8,63,63251
一宮,2006-08-30,29.8,63,63251
一宮,2006-08-31,29.6,63,63251
上郡,2006-08-01,32.7,63,63366
上郡,2006-08-02,32.7,63,63366
上郡,2006-08-03,33.3,63,63366
上郡,2006-08-04,34.1,63,63366
上郡,2006-08-05,35.6,63,63366
上郡,2006-08-06,34.9,63,63366
上郡,2006-08-07,36.3,63,63366
上郡,2006-08-08,37.1,63,63366
上郡,2006-08-09,37.5,63,63366
上郡,2006-08-10,35.0,63,63366
上郡,2006-08-11,35.3,63,63366
上郡,2006-08-12,34.1,63,63366
上郡,2006-08-13,34.4,63,63366
上郡,2006-08-14,34.8,63,63366
上郡,2006-08-15,36.8,63,63366
上郡,2006-08-16,36.1,63,63366
上郡,2006-08-17,33.7,63,63366
上郡,2006-08-18,31.9,63,63366
上郡,2006-08-19,29.3,63,63366
上郡,2006-08-20,33.0,63,63366
上郡,2006-08-21,33.3,63,63366
上郡,2006-08-22,33.9,63,63366
上郡,2006-08-23,33.0,63,63366
上郡,2006-08-24,34.5,63,63366
上郡,2006-08-25,34.6,63,63366
上郡,2006-08-26,33.8,63,63366
上郡,2006-08-27,32.1,63,63366
上郡,2006-08-28,31.5,63,63366
上郡,2006-08-29,31.6,63,63366
上郡,2006-08-30,29.8,63,63366
上郡,2006-08-31,30.1,63,63366
姫路,2006-08-01,31.7,63,63383
姫路,2006-08-02,32.1,63,63383
姫路,2006-08-03,32.9,63,63383
姫路,2006-08-04,33.7,63,63383
姫路,2006-08-05,34.5,63,63383
姫路,2006-08-06,34.7,63,63383
姫路,2006-08-07,36.2,63,63383
姫路,2006-08-08,35.7,63,63383
姫路,2006-08-09,35.1,63,63383
姫路,2006-08-10,33.6,63,63383
姫路,2006-08-11,34.1,63,63383
姫路,2006-08-12,33.2,63,63383
姫路,2006-08-13,34.3,63,63383
姫路,2006-08-14,34.3,63,63383
姫路,2006-08-15,37.7,63,63383
姫路,2006-08-16,36.2,63,63383
姫路,2006-08-17,33.5,63,63383
姫路,2006-08-18,32.9,63,63383
姫路,2006-08-19,30.8,63,63383
姫路,2006-08-20,33.0,63,63383
姫路,2006-08-21,33.0,63,63383
姫路,2006-08-22,32.5,63,63383
姫路,2006-08-23,33.3,63,63383
姫路,2006-08-24,33.0,63,63383
姫路,2006-08-25,34.0,63,63383
姫路,2006-08-26,33.3,63,63383
姫路,2006-08-27,32.4,63,63383
姫路,2006-08-28,32.4,63,63383
姫路,2006-08-29,31.6,63,63383
姫路,2006-08-30,29.9,63,63383
姫路,2006-08-31,30.3,63,63383
家島,2006-08-01,29.4,63,63491
家島,2006-08-02,29.3,63,63491
家島,2006-08-03,30.4,63,63491
家島,2006-08-04,31.5,63,63491
家島,2006-08-05,32.4,63,63491
家島,2006-08-06,32.7,63,63491
家島,2006-08-07,32.9,63,63491
家島,2006-08-08,33.3,63,63491
家島,2006-08-09,35.3,63,63491
家島,2006-08-10,32.5,63,63491
家島,2006-08-11,33.7,63,63491
家島,2006-08-12,33.1,63,63491
家島,2006-08-13,32.4,63,63491
家島,2006-08-14,33.1,63,63491
家島,2006-08-15,34.5,63,63491
家島,2006-08-16,32.9,63,63491
家島,2006-08-17,32.2,63,63491
家島,2006-08-18,30.4,63,63491
家島,2006-08-19,29.3,63,63491
家島,2006-08-20,30.7,63,63491
家島,2006-08-21,31.6,63,63491
家島,2006-08-22,32.1,63,63491
家島,2006-08-23,31.9,63,63491
家島,2006-08-24,31.2,63,63491
家島,2006-08-25,32.0,63,63491
家島,2006-08-26,32.6,63,63491
家島,2006-08-27,29.7,63,63491
家島,2006-08-28,29.8,63,63491
家島,2006-08-29,29.5,63,63491
家島,2006-08-30,28.1,63,63491
家島,2006-08-31,29.4,63,63491
明石,2006-08-01,30.7,63,63496
明石,2006-08-02,30.9,63,63496
明石,2006-08-03,31.0,63,63496
明石,2006-08-04,31.4,63,63496
明石,2006-08-05,32.2,63,63496
明石,2006-08-06,32.2,63,63496
明石,2006-08-07,32.0,63,63496
明石,2006-08-08,35.6,63,63496
明石,2006-08-09,32.6,63,63496
明石,2006-08-10,31.3,63,63496
明石,2006-08-11,32.5,63,63496
明石,2006-08-12,30.7,63,63496
明石,2006-08-13,32.5,63,63496
明石,2006-08-14,32.5,63,63496
明石,2006-08-15,34.6,63,63496
明石,2006-08-16,35.7,63,63496
明石,2006-08-17,35.0,63,63496
明石,2006-08-18,32.3,63,63496
明石,2006-08-19,30.6,63,63496
明石,2006-08-20,32.6,63,63496
明石,2006-08-21,32.1,63,63496
明石,2006-08-22,31.2,63,63496
明石,2006-08-23,32.8,63,63496
明石,2006-08-24,30.7,63,63496
明石,2006-08-25,32.4,63,63496
明石,2006-08-26,32.0,63,63496
明石,2006-08-27,31.9,63,63496
明石,2006-08-28,31.7,63,63496
明石,2006-08-29,30.8,63,63496
明石,2006-08-30,29.0,63,63496
明石,2006-08-31,29.5,63,63496
神戸,2006-08-01,30.4,63,63518
神戸,2006-08-02,31.9,63,63518
神戸,2006-08-03,33.5,63,63518
神戸,2006-08-04,34.0,63,63518
神戸,2006-08-05,34.6,63,63518
神戸,2006-08-06,33.6,63,63518
神戸,2006-08-07,37.2,63,63518
神戸,2006-08-08,34.6,63,63518
神戸,2006-08-09,36.3,63,63518
神戸,2006-08-10,33.0,63,63518
神戸,2006-08-11,34.4,63,63518
神戸,2006-08-12,33.1,63,63518
神戸,2006-08-13,34.2,63,63518
神戸,2006-08-14,35.4,63,63518
神戸,2006-08-15,36.6,63,63518
神戸,2006-08-16,35.4,63,63518
神戸,2006-08-17,34.0,63,63518
神戸,2006-08-18,34.0,63,63518
神戸,2006-08-19,30.8,63,63518
神戸,2006-08-20,33.8,63,63518
神戸,2006-08-21,32.9,63,63518
神戸,2006-08-22,31.9,63,63518
神戸,2006-08-23,33.5,63,63518
神戸,2006-08-24,32.8,63,63518
神戸,2006-08-25,33.6,63,63518
神戸,2006-08-26,33.1,63,63518
神戸,2006-08-27,32.1,63,63518
神戸,2006-08-28,31.2,63,63518
神戸,2006-08-29,30.8,63,63518
神戸,2006-08-30,30.1,63,63518
神戸,2006-08-31,30.4,63,63518
洲本,2006-08-01,32.1,63,63571
洲本,2006-08-02,30.9,63,63571
洲本,2006-08-03,31.6,63,63571
洲本,2006-08-04,32.0,63,63571
洲本,2006-08-05,32.6,63,63571
洲本,2006-08-06,32.0,63,63571
洲本,2006-08-07,33.0,63,63571
洲本,2006-08-08,31.5,63,63571
洲本,2006-08-09,33.5,63,63571
洲本,2006-08-10,33.4,63,63571
洲本,2006-08-11,33.7,63,63571
洲本,2006-08-12,31.9,63,63571
洲本,2006-08-13,32.4,63,63571
洲本,2006-08-14,32.9,63,63571
洲本,2006-08-15,33.5,63,63571
洲本,2006-08-16,32.4,63,63571
洲本,2006-08-17,32.2,63,63571
洲本,2006-08-18,32.1,63,63571
