name,date,maxtemp,prec_no,points_no
香住,2001-06-01,25.2,63,63016
香住,2001-06-02,24.3,63,63016
香住,2001-06-03,24.1,63,63016
香住,2001-06-04,26.4,63,63016
香住,2001-06-05,23.3,63,63016
香住,2001-06-06,21.6,63,63016
香住,2001-06-07,21.6,63,63016
香住,2001-06-08,20.9,63,63016
香住,2001-06-09,22.8,63,63016
香住,2001-06-10,23.0,63,63016
香住,2001-06-11,21.4,63,63016
香住,2001-06-12,23.2,63,63016
香住,2001-06-13,22.3,63,63016
香住,2001-06-14,18.5,63,63016
香住,2001-06-15,18.2,63,63016
香住,2001-06-16,20.0,63,63016
香住,2001-06-17,21.3,63,63016
香住,2001-06-18,25.7,63,63016
香住,2001-06-19,26.7,63,63016
香住,2001-06-20,22.8,63,63016
香住,2001-06-21,21.5,63,63016
香住,2001-06-22,22.4,63,63016
香住,2001-06-23,23.7,63,63016
香住,2001-06-24,25.7,63,63016
香住,2001-06-25,32.4,63,63016
香住,2001-06-26,27.4,63,63016
香住,2001-06-27,27.5,63,63016
香住,2001-06-28,28.4,63,63016
香住,2001-06-29,26.4,63,63016
香住,2001-06-30,32.6,63,63016
豊岡,2001-06-01,27.3,63,63051
豊岡,2001-06-02,27.4,63,63051
豊岡,2001-06-03,30.9,63,63051
豊岡,2001-06-04,29.2,63,63051
豊岡,2001-06-05,26.0,63,63051
豊岡,2001-06-06,25.9,63,63051
豊岡,2001-06-07,22.9,63,63051
豊岡,2001-06-08,23.1,63,63051
豊岡,2001-06-09,28.4,63,63051
豊岡,2001-06-10,28.2,63,63051
豊岡,2001-06-11,24.8,63,63051
豊岡,2001-06-12,26.5,63,63051
豊岡,2001-06-13,25.2,63,63051
豊岡,2001-06-14,19.2,63,63051
豊岡,2001-06-15,19.3,63,63051
豊岡,2001-06-16,23.9,63,63051
豊岡,2001-06-17,28.2,63,63051
豊岡,2001-06-18,30.3,63,63051
豊岡,2001-06-19,25.2,63,63051
豊岡,2001-06-20,24.8,63,63051
豊岡,2001-06-21,22.9,63,63051
豊岡,2001-06-22,27.4,63,63051
豊岡,2001-06-23,24.5,63,63051
豊岡,2001-06-24,29.7,63,63051
豊岡,2001-06-25,34.3,63,63051
豊岡,2001-06-26,33.8,63,63051
豊岡,2001-06-27,30.5,63,63051
豊岡,2001-06-28,31.7,63,63051
豊岡,2001-06-29,31.4,63,63051
豊岡,2001-06-30,31.8,63,63051
和田山,2001-06-01,25.0,63,63121
和田山,2001-06-02,26.5,63,63121
和田山,2001-06-03,29.8,63,63121
和田山,2001-06-04,29.6,63,63121
和田山,2001-06-05,24.6,63,63121
和田山,2001-06-06,24.3,63,63121
和田山,2001-06-07,22.7,63,63121
和田山,2001-06-08,23.0,63,63121
和田山,2001-06-09,30.3,63,63121
和田山,2001-06-10,28.8,63,63121
和田山,2001-06-11,24.2,63,63121
和田山,2001-06-12,27.1,63,63121
和田山,2001-06-13,26.3,63,63121
和田山,2001-06-14,19.0,63,63121
和田山,2001-06-15,18.2,63,63121
和田山,2001-06-16,24.8,63,63121
和田山,2001-06-17,29.1,63,63121
和田山,2001-06-18,28.4,63,63121
和田山,2001-06-19,25.9,63,63121
和田山,2001-06-20,24.2,63,63121
和田山,2001-06-21,24.5,63,63121
和田山,2001-06-22,27.7,63,63121
和田山,2001-06-23,24.1,63,63121
和田山,2001-06-24,30.2,63,63121
和田山,2001-06-25,31.0,63,63121
和田山,2001-06-26,33.0,63,63121
和田山,2001-06-27,31.4,63,63121
和田山,2001-06-28,31.2,63,63121
和田山,2001-06-29,31.0,63,63121
和田山,2001-06-30,29.6,63,63121
生野,2001-06-01,22.8,63,63201
生野,2001-06-02,26.2,63,63201
生野,2001-06-03,27.9,63,63201
生野,2001-06-04,28.5,63,63201
生野,2001-06-05,21.8,63,63201
生野,2001-06-06,21.1,63,63201
生野,2001-06-07,23.7,63,63201
生野,2001-06-08,23.3,63,63201
生野,2001-06-09,28.7,63,63201
生野,2001-06-10,27.2,63,63201
生野,2001-06-11,24.4,63,63201
生野,2001-06-12,26.3,63,63201
生野,2001-06-13,28.1,63,63201
生野,2001-06-14,17.7,63,63201
生野,2001-06-15,16.9,63,63201
生野,2001-06-16,24.5,63,63201
生野,2001-06-17,27.4,63,63201
生野,2001-06-18,27.2,63,63201
生野,2001-06-19,23.6,63,63201
生野,2001-06-20,24.5,63,63201
生野,2001-06-21,23.7,63,63201
生野,2001-06-22,24.1,63,63201
生野,2001-06-23,21.4,63,63201
生野,2001-06-24,28.3,63,63201
生野,2001-06-25,28.0,63,63201
生野,2001-06-26,29.9,63,63201
生野,2001-06-27,29.7,63,63201
生野,2001-06-28,28.7,63,63201
生野,2001-06-29,30.0,63,63201
生野,2001-06-30,26.4,63,63201
柏原,2001-06-01,24.2,63,63216
柏原,2001-06-02,27.5,63,63216
柏原,2001-06-03,28.5,63,63216
柏原,2001-06-04,29.8,63,63216
柏原,2001-06-05,23.4,63,63216
柏原,2001-06-06,22.3,63,63216
柏原,2001-06-07,23.7,63,63216
柏原,2001-06-08,24.9,63,63216
柏原,2001-06-09,29.9,63,63216
柏原,2001-06-10,27.1,63,63216
柏原,2001-06-11,25.8,63,63216
柏原,2001-06-12,27.0,63,63216
柏原,2001-06-13,27.6,63,63216
柏原,2001-06-14,19.4,63,63216
柏原,2001-06-15,19.5,63,63216
柏原,2001-06-16,25.4,63,63216
柏原,2001-06-17,28.3,63,63216
柏原,2001-06-18,27.3,63,63216
柏原,2001-06-19,26.6,63,63216
柏原,2001-06-20,26.1,63,63216
柏原,2001-06-21,23.9,63,63216
柏原,2001-06-22,25.2,63,63216
柏原,2001-06-23,22.0,63,63216
柏原,2001-06-24,29.2,63,63216
柏原,2001-06-25,30.1,63,63216
柏原,2001-06-26,31.4,63,63216
柏原,2001-06-27,30.9,63,63216
柏原,2001-06-28,30.6,63,63216
柏原,2001-06-29,30.4,63,63216
柏原,2001-06-30,28.2,63,63216
一宮,2001-06-01,23.6,63,63251
一宮,2001-06-02,26.6,63,63251
一宮,2001-06-03,28.4,63,63251
一宮,2001-06-04,29.7,63,63251
一宮,2001-06-05,22.5,63,63251
一宮,2001-06-06,22.1,63,63251
一宮,2001-06-07,23.3,63,63251
一宮,2001-06-08,26.8,63,63251
一宮,2001-06-09,29.0,63,63251
一宮,2001-06-10,27.7,63,63251
一宮,2001-06-11,27.3,63,63251
一宮,2001-06-12,28.6,63,63251
一宮,2001-06-13,28.2,63,63251
一宮,2001-06-14,20.7,63,63251
一宮,2001-06-15,20.2,63,63251
一宮,2001-06-16,27.0,63,63251
一宮,2001-06-17,27.9,63,63251
一宮,2001-06-18,26.4,63,63251
一宮,2001-06-19,23.9,63,63251
一宮,2001-06-20,25.4,63,63251
一宮,2001-06-21,25.4,63,63251
一宮,2001-06-22,25.0,63,63251
一宮,2001-06-23,22.3,63,63251
一宮,2001-06-24,27.7,63,63251
一宮,2001-06-25,28.4,63,63251
一宮,2001-06-26,30.4,63,63251
一宮,2001-06-27,29.6,63,63251
一宮,2001-06-28,28.5,63,63251
一宮,2001-06-29,30.3,63,63251
一宮,2001-06-30,26.6,63,63251
上郡,2001-06-01,25.3,63,63366
上郡,2001-06-02,27.7,63,63366
上郡,2001-06-03,29.2,63,63366
上郡,2001-06-04,29.7,63,63366
上郡,2001-06-05,23.1,63,63366
上郡,2001-06-06,23.7,63,63366
上郡,2001-06-07,25.5,63,63366
上郡,2001-06-08,27.7,63,63366
上郡,2001-06-09,29.2,63,63366
上郡,2001-06-10,28.3,63,63366
上郡,2001-06-11,28.2,63,63366
上郡,2001-06-12,28.3,63,63366
上郡,2001-06-13,27.8,63,63366
上郡,2001-06-14,23.1,63,63366
上郡,2001-06-15,21.4,63,63366
上郡,2001-06-16,27.2,63,63366
上郡,2001-06-17,28.6,63,63366
上郡,2001-06-18,26.8,63,63366
上郡,2001-06-19,26.5,63,63366
上郡,2001-06-20,26.4,63,63366
上郡,2001-06-21,26.1,63,63366
上郡,2001-06-22,23.9,63,63366
上郡,2001-06-23,22.3,63,63366
上郡,2001-06-24,30.0,63,63366
上郡,2001-06-25,31.1,63,63366
上郡,2001-06-26,32.8,63,63366
上郡,2001-06-27,30.4,63,63366
上郡,2001-06-28,29.8,63,63366
上郡,2001-06-29,30.3,63,63366
上郡,2001-06-30,31.0,63,63366
姫路,2001-06-01,24.4,63,63383
姫路,2001-06-02,26.8,63,63383
姫路,2001-06-03,27.3,63,63383
姫路,2001-06-04,27.8,63,63383
姫路,2001-06-05,23.2,63,63383
姫路,2001-06-06,22.1,63,63383
姫路,2001-06-07,28.3,63,63383
姫路,2001-06-08,27.4,63,63383
姫路,2001-06-09,28.5,63,63383
姫路,2001-06-10,27.2,63,63383
姫路,2001-06-11,27.5,63,63383
姫路,2001-06-12,27.0,63,63383
姫路,2001-06-13,28.1,63,63383
姫路,2001-06-14,23.4,63,63383
