name,date,maxtemp,prec_no,points_no
香住,2013-11-01,18.9,63,63016
香住,2013-11-02,19.4,63,63016
香住,2013-11-03,17.2,63,63016
香住,2013-11-04,16.5,63,63016
香住,2013-11-05,17.8,63,63016
香住,2013-11-06,21.6,63,63016
香住,2013-11-07,20.9,63,63016
香住,2013-11-08,19.4,63,63016
香住,2013-11-09,19.3,63,63016
香住,2013-11-10,20.4,63,63016
香住,2013-11-11,13.2,63,63016
香住,2013-11-12,9.3,63,63016
香住,2013-11-13,11.8,63,63016
香住,2013-11-14,15.2,63,63016
香住,2013-11-15,16.8,63,63016
香住,2013-11-16,17.4,63,63016
香住,2013-11-17,18.0,63,63016
香住,2013-11-18,13.0,63,63016
香住,2013-11-19,10.9,63,63016
香住,2013-11-20,12.0,63,63016
香住,2013-11-21,12.5,63,63016
香住,2013-11-22,14.1,63,63016
香住,2013-11-23,14.9,63,63016
香住,2013-11-24,15.7,63,63016
香住,2013-11-25,20.2,63,63016
香住,2013-11-26,12.7,63,63016
香住,2013-11-27,13.0,63,63016
香住,2013-11-28,10.6,63,63016
香住,2013-11-29,8.7,63,63016
香住,2013-11-30,12.7,63,63016
豊岡,2013-11-01,20.0,63,63051
豊岡,2013-11-02,21.8,63,63051
豊岡,2013-11-03,16.0,63,63051
豊岡,2013-11-04,17.6,63,63051
豊岡,2013-11-05,18.8,63,63051
豊岡,2013-11-06,22.4,63,63051
豊岡,2013-11-07,21.5,63,63051
豊岡,2013-11-08,21.0,63,63051
豊岡,2013-11-09,19.3,63,63051
豊岡,2013-11-10,19.7,63,63051
豊岡,2013-11-11,14.6,63,63051
豊岡,2013-11-12,9.1,63,63051
豊岡,2013-11-13,11.6,63,63051
豊岡,2013-11-14,16.1,63,63051
豊岡,2013-11-15,16.5,63,63051
豊岡,2013-11-16,18.5,63,63051
豊岡,2013-11-17,18.9,63,63051
豊岡,2013-11-18,14.4,63,63051
豊岡,2013-11-19,13.1,63,63051
豊岡,2013-11-20,14.2,63,63051
豊岡,2013-11-21,12.9 ),63,63051
豊岡,2013-11-22,15.4,63,63051
豊岡,2013-11-23,15.4,63,63051
豊岡,2013-11-24,17.1,63,63051
豊岡,2013-11-25,18.3,63,63051
豊岡,2013-11-26,12.2,63,63051
豊岡,2013-11-27,13.7,63,63051
豊岡,2013-11-28,11.7 ],63,63051
豊岡,2013-11-29,10.4,63,63051
豊岡,2013-11-30,13.7,63,63051
和田山,2013-11-01,19.0,63,63121
和田山,2013-11-02,21.3,63,63121
和田山,2013-11-03,15.5,63,63121
和田山,2013-11-04,17.2,63,63121
和田山,2013-11-05,17.6,63,63121
和田山,2013-11-06,20.2,63,63121
和田山,2013-11-07,20.5,63,63121
和田山,2013-11-08,19.7,63,63121
和田山,2013-11-09,18.9,63,63121
和田山,2013-11-10,19.0,63,63121
和田山,2013-11-11,12.7 ),63,63121
和田山,2013-11-12,9.1,63,63121
和田山,2013-11-13,9.0,63,63121
和田山,2013-11-14,15.7,63,63121
和田山,2013-11-15,15.7,63,63121
和田山,2013-11-16,15.7,63,63121
和田山,2013-11-17,17.6,63,63121
和田山,2013-11-18,12.8,63,63121
和田山,2013-11-19,10.6,63,63121
和田山,2013-11-20,12.2,63,63121
和田山,2013-11-21,13.7,63,63121
和田山,2013-11-22,13.9,63,63121
和田山,2013-11-23,14.8,63,63121
和田山,2013-11-24,16.2,63,63121
和田山,2013-11-25,16.6,63,63121
和田山,2013-11-26,10.9,63,63121
和田山,2013-11-27,11.9,63,63121
和田山,2013-11-28,8.2,63,63121
和田山,2013-11-29,9.0,63,63121
和田山,2013-11-30,13.0,63,63121
生野,2013-11-01,17.6,63,63201
生野,2013-11-02,20.3,63,63201
生野,2013-11-03,16.2,63,63201
生野,2013-11-04,16.6,63,63201
生野,2013-11-05,16.4,63,63201
生野,2013-11-06,18.2,63,63201
生野,2013-11-07,21.2,63,63201
生野,2013-11-08,19.1,63,63201
生野,2013-11-09,18.1,63,63201
生野,2013-11-10,16.2,63,63201
生野,2013-11-11,11.0,63,63201
生野,2013-11-12,8.3,63,63201
生野,2013-11-13,9.6,63,63201
生野,2013-11-14,13.8,63,63201
生野,2013-11-15,14.4,63,63201
生野,2013-11-16,16.1,63,63201
生野,2013-11-17,15.4,63,63201
生野,2013-11-18,10.6,63,63201
生野,2013-11-19,9.7,63,63201
生野,2013-11-20,10.6,63,63201
生野,2013-11-21,13.0,63,63201
生野,2013-11-22,13.9,63,63201
生野,2013-11-23,13.8,63,63201
生野,2013-11-24,15.8,63,63201
生野,2013-11-25,15.6,63,63201
生野,2013-11-26,9.9 ],63,63201
生野,2013-11-27,9.8,63,63201
生野,2013-11-28,8.4,63,63201
生野,2013-11-29,7.7,63,63201
生野,2013-11-30,11.3,63,63201
柏原,2013-11-01,19.1,63,63216
柏原,2013-11-02,20.3,63,63216
柏原,2013-11-03,15.6,63,63216
柏原,2013-11-04,18.8,63,63216
柏原,2013-11-05,18.1,63,63216
柏原,2013-11-06,19.4,63,63216
柏原,2013-11-07,21.9,63,63216
柏原,2013-11-08,20.3,63,63216
柏原,2013-11-09,18.7,63,63216
柏原,2013-11-10,18.7,63,63216
柏原,2013-11-11,13.5,63,63216
柏原,2013-11-12,9.2,63,63216
柏原,2013-11-13,10.3,63,63216
柏原,2013-11-14,14.8,63,63216
柏原,2013-11-15,15.9,63,63216
柏原,2013-11-16,17.1,63,63216
柏原,2013-11-17,17.0,63,63216
柏原,2013-11-18,12.9,63,63216
柏原,2013-11-19,10.5,63,63216
柏原,2013-11-20,12.3,63,63216
柏原,2013-11-21,14.4,63,63216
柏原,2013-11-22,14.3,63,63216
柏原,2013-11-23,14.0,63,63216
柏原,2013-11-24,16.1,63,63216
柏原,2013-11-25,16.5,63,63216
柏原,2013-11-26,12.1,63,63216
柏原,2013-11-27,11.5,63,63216
柏原,2013-11-28,9.6,63,63216
柏原,2013-11-29,8.9,63,63216
柏原,2013-11-30,11.4,63,63216
一宮,2013-11-01,19.6,63,63251
一宮,2013-11-02,20.2,63,63251
一宮,2013-11-03,15.8,63,63251
一宮,2013-11-04,18.4,63,63251
一宮,2013-11-05,18.8,63,63251
一宮,2013-11-06,18.4,63,63251
一宮,2013-11-07,21.2,63,63251
一宮,2013-11-08,20.7,63,63251
一宮,2013-11-09,18.6,63,63251
一宮,2013-11-10,16.7,63,63251
一宮,2013-11-11,13.8,63,63251
一宮,2013-11-12,10.0,63,63251
一宮,2013-11-13,12.4,63,63251
一宮,2013-11-14,14.9,63,63251
一宮,2013-11-15,15.7,63,63251
一宮,2013-11-16,16.3,63,63251
一宮,2013-11-17,15.7,63,63251
一宮,2013-11-18,11.1,63,63251
一宮,2013-11-19,9.2,63,63251
一宮,2013-11-20,10.4,63,63251
一宮,2013-11-21,12.9,63,63251
一宮,2013-11-22,14.1,63,63251
一宮,2013-11-23,14.8,63,63251
一宮,2013-11-24,16.2,63,63251
一宮,2013-11-25,16.9,63,63251
一宮,2013-11-26,12.2,63,63251
一宮,2013-11-27,8.7,63,63251
一宮,2013-11-28,8.6,63,63251
一宮,2013-11-29,7.7,63,63251
一宮,2013-11-30,11.4,63,63251
上郡,2013-11-01,21.5,63,63366
上郡,2013-11-02,19.9,63,63366
上郡,2013-11-03,16.7,63,63366
上郡,2013-11-04,21.7,63,63366
上郡,2013-11-05,19.3,63,63366
上郡,2013-11-06,19.7,63,63366
上郡,2013-11-07,21.7,63,63366
上郡,2013-11-08,21.0,63,63366
上郡,2013-11-09,19.7,63,63366
上郡,2013-11-10,16.7,63,63366
上郡,2013-11-11,15.0,63,63366
上郡,2013-11-12,13.4,63,63366
上郡,2013-11-13,14.5,63,63366
上郡,2013-11-14,15.2,63,63366
上郡,2013-11-15,16.7,63,63366
上郡,2013-11-16,17.7,63,63366
上郡,2013-11-17,17.4,63,63366
上郡,2013-11-18,13.8,63,63366
上郡,2013-11-19,11.6,63,63366
上郡,2013-11-20,12.4,63,63366
上郡,2013-11-21,14.4,63,63366
上郡,2013-11-22,15.5,63,63366
上郡,2013-11-23,15.8,63,63366
上郡,2013-11-24,16.9,63,63366
上郡,2013-11-25,17.8,63,63366
上郡,2013-11-26,12.4,63,63366
上郡,2013-11-27,9.5,63,63366
上郡,2013-11-28,8.3,63,63366
上郡,2013-11-29,10.3,63,63366
上郡,2013-11-30,12.4,63,63366
姫路,2013-11-01,21.2,63,63383
姫路,2013-11-02,19.8,63,63383
姫路,2013-11-03,18.0,63,63383
姫路,2013-11-04,21.0,63,63383
姫路,2013-11-05,19.6,63,63383
姫路,2013-11-06,20.7,63,63383
姫路,2013-11-07,22.2,63,63383
姫路,2013-11-08,21.6,63,63383
姫路,2013-11-09,20.0,63,63383
姫路,2013-11-10,20.0,63,63383
姫路,2013-11-11,15.7,63,63383
姫路,2013-11-12,13.4,63,63383
姫路,2013-11-13,14.5,63,63383
姫路,2013-11-14,16.2,63,63383
姫路,2013-11-15,17.0,63,63383
姫路,2013-11-16,18.1,63,63383
姫路,2013-11-17,18.3,63,63383
姫路,2013-11-18,13.5,63,63383
姫路,2013-11-19,13.6,63,63383
姫路,2013-11-20,14.3,63,63383
姫路,2013-11-21,15.2,63,63383
姫路,2013-11-22,16.1,63,63383
姫路,2013-11-23,16.0,63,63383
姫路,2013-11-24,17.6,63,63383
姫路,2013-11-25,17.2,63,63383
姫路,2013-11-26,13.6,63,63383
姫路,2013-11-27,11.6,63,63383
姫路,2013-11-28,9.9,63,63383
姫路,2013-11-29,10.8,63,63383
姫路,2013-11-30,12.7,63,63383
家島,2013-11-01,20.1,63,63491
家島,2013-11-02,18.5,63,63491
家島,2013-11-03,18.0,63,63491
家島,2013-11-04,20.5,63,63491
家島,2013-11-05,18.6,63,63491
家島,2013-11-06,19.7,63,63491
家島,2013-11-07,20.7,63,63491
家島,2013-11-08,19.8,63,63491
家島,2013-11-09,18.9,63,63491
家島,2013-11-10,20.3,63,63491
家島,2013-11-11,14.9,63,63491
家島,2013-11-12,13.6,63,63491
家島,2013-11-13,12.6,63,63491
家島,2013-11-14,15.5,63,63491
家島,2013-11-15,16.5,63,63491
家島,2013-11-16,17.2,63,63491
家島,2013-11-17,17.4,63,63491
家島,2013-11-18,13.3,63,63491
家島,2013-11-19,11.4,63,63491
家島,2013-11-20,11.6,63,63491
家島,2013-11-21,12.9,63,63491
家島,2013-11-22,14.4,63,63491
家島,2013-11-23,15.1,63,63491
家島,2013-11-24,15.5,63,63491
家島,2013-11-25,17.7,63,63491
家島,2013-11-26,12.2,63,63491
家島,2013-11-27,13.0,63,63491
家島,2013-11-28,10.8,63,63491
家島,2013-11-29,9.3,63,63491
家島,2013-11-30,11.6,63,63491
明石,2013-11-01,21.5,63,63496
明石,2013-11-02,19.5,63,63496
明石,2013-11-03,18.5,63,63496
明石,2013-11-04,20.8,63,63496
明石,2013-11-05,19.9,63,63496
明石,2013-11-06,19.9,63,63496
明石,2013-11-07,21.1,63,63496
明石,2013-11-08,20.8,63,63496
明石,2013-11-09,20.3,63,63496
明石,2013-11-10,21.5,63,63496
明石,2013-11-11,17.5,63,63496
明石,2013-11-12,14.1,63,63496
明石,2013-11-13,14.3,63,63496
明石,2013-11-14,16.1,63,63496
明石,2013-11-15,16.0,63,63496
明石,2013-11-16,16.8,63,63496
明石,2013-11-17,18.3,63,63496
明石,2013-11-18,14.5,63,63496
明石,2013-11-19,13.0,63,63496
明石,2013-11-20,13.4,63,63496
明石,2013-11-21,14.6,63,63496
明石,2013-11-22,15.7,63,63496
明石,2013-11-23,14.4,63,63496
明石,2013-11-24,15.5,63,63496
明石,2013-11-25,18.7,63,63496
明石,2013-11-26,13.5,63,63496
明石,2013-11-27,15.6,63,63496
明石,2013-11-28,12.5,63,63496
明石,2013-11-29,10.3,63,63496
明石,2013-11-30,12.0,63,63496
神戸,2013-11-01,21.0,63,63518
神戸,2013-11-02,20.2,63,63518
神戸,2013-11-03,19.0,63,63518
神戸,2013-11-04,20.5,63,63518
神戸,2013-11-05,19.6,63,63518
神戸,2013-11-06,20.0,63,63518
神戸,2013-11-07,21.5,63,63518
神戸,2013-11-08,21.3,63,63518
神戸,2013-11-09,20.3,63,63518
神戸,2013-11-10,21.5,63,63518
神戸,2013-11-11,16.6,63,63518
神戸,2013-11-12,13.6,63,63518
神戸,2013-11-13,14.3,63,63518
神戸,2013-11-14,14.9,63,63518
神戸,2013-11-15,15.6,63,63518
神戸,2013-11-16,16.8,63,63518
神戸,2013-11-17,18.2,63,63518
神戸,2013-11-18,14.4,63,63518
神戸,2013-11-19,12.0,63,63518
神戸,2013-11-20,12.9,63,63518
神戸,2013-11-21,14.6,63,63518
神戸,2013-11-22,15.7,63,63518
神戸,2013-11-23,14.7,63,63518
神戸,2013-11-24,15.5,63,63518
神戸,2013-11-25,19.8,63,63518
神戸,2013-11-26,13.6,63,63518
神戸,2013-11-27,16.4,63,63518
神戸,2013-11-28,11.7,63,63518
神戸,2013-11-29,10.2,63,63518
神戸,2013-11-30,12.4,63,63518
洲本,2013-11-01,18.8,63,63571
洲本,2013-11-02,17.8,63,63571
洲本,2013-11-03,19.4,63,63571
洲本,2013-11-04,18.6,63,63571
洲本,2013-11-05,17.5,63,63571
洲本,2013-11-06,18.2,63,63571
洲本,2013-11-07,20.8,63,63571
洲本,2013-11-08,19.0,63,63571
洲本,2013-11-09,18.3,63,63571
洲本,2013-11-10,22.3,63,63571
洲本,2013-11-11,15.0,63,63571
洲本,2013-11-12,12.8,63,63571
洲本,2013-11-13,13.0,63,63571
洲本,2013-11-14,14.5,63,63571
洲本,2013-11-15,15.3,63,63571
洲本,2013-11-16,16.5,63,63571
洲本,2013-11-17,18.4,63,63571
洲本,2013-11-18,13.5,63,63571
洲本,2013-11-19,11.3,63,63571
洲本,2013-11-20,11.9,63,63571
洲本,2013-11-21,12.9,63,63571
洲本,2013-11-22,13.9,63,63571
洲本,2013-11-23,14.1,63,63571
洲本,2013-11-24,14.7,63,63571
洲本,2013-11-25,17.7,63,63571
洲本,2013-11-26,12.3,63,63571
洲本,2013-11-27,14.6,63,63571
洲本,2013-11-28,11.9,63,63571
洲本,2013-11-29,9.1,63,63571
洲本,2013-11-30,11.0,63,63571
西脇,2013-11-01,20.6,63,63331
西脇,2013-11-02,20.0,63,63331
西脇,2013-11-03,16.7,63,63331
西脇,2013-11-04,19.2,63,63331
西脇,2013-11-05,18.7,63,63331
西脇,2013-11-06,19.8,63,63331
西脇,2013-11-07,22.0,63,63331
西脇,2013-11-08,20.9,63,63331
西脇,2013-11-09,18.9,63,63331
西脇,2013-11-10,17.3,63,63331
西脇,2013-11-11,14.6,63,63331
西脇,2013-11-12,12.3,63,63331
西脇,2013-11-13,13.3,63,63331
西脇,2013-11-14,15.6,63,63331
西脇,2013-11-15,16.6,63,63331
西脇,2013-11-16,17.8,63,63331
西脇,2013-11-17,17.6,63,63331
西脇,2013-11-18,13.2,63,63331
西脇,2013-11-19,11.3,63,63331
西脇,2013-11-20,12.3,63,63331
西脇,2013-11-21,15.0,63,63331
西脇,2013-11-22,15.7,63,63331
西脇,2013-11-23,15.3,63,63331
西脇,2013-11-24,16.8,63,63331
西脇,2013-11-25,16.3,63,63331
西脇,2013-11-26,13.3,63,63331
西脇,2013-11-27,12.5,63,63331
西脇,2013-11-28,9.9,63,63331
西脇,2013-11-29,10.4,63,63331
西脇,2013-11-30,12.4,63,63331
福崎,2013-11-01,20.8,63,63321
福崎,2013-11-02,20.5,63,63321
福崎,2013-11-03,17.4,63,63321
福崎,2013-11-04,18.9,63,63321
福崎,2013-11-05,20.0,63,63321
福崎,2013-11-06,19.6,63,63321
福崎,2013-11-07,21.4,63,63321
