name,date,maxtemp,prec_no,points_no
香住,2009-12-01,14.8,63,63016
香住,2009-12-02,15.7,63,63016
香住,2009-12-03,12.6,63,63016
香住,2009-12-04,12.6,63,63016
香住,2009-12-05,19.1,63,63016
香住,2009-12-06,11.5,63,63016
香住,2009-12-07,10.0,63,63016
香住,2009-12-08,11.4,63,63016
香住,2009-12-09,13.5,63,63016
香住,2009-12-10,14.9,63,63016
香住,2009-12-11,16.5,63,63016
香住,2009-12-12,15.9,63,63016
香住,2009-12-13,11.1,63,63016
香住,2009-12-14,12.4,63,63016
香住,2009-12-15,7.8,63,63016
香住,2009-12-16,6.1,63,63016
香住,2009-12-17,3.4,63,63016
香住,2009-12-18,2.7,63,63016
香住,2009-12-19,3.4,63,63016
香住,2009-12-20,5.3,63,63016
香住,2009-12-21,5.0,63,63016
香住,2009-12-22,9.3,63,63016
香住,2009-12-23,10.9,63,63016
香住,2009-12-24,9.8,63,63016
香住,2009-12-25,12.8,63,63016
香住,2009-12-26,10.7,63,63016
香住,2009-12-27,9.2,63,63016
香住,2009-12-28,8.5,63,63016
香住,2009-12-29,9.4,63,63016
香住,2009-12-30,12.8,63,63016
香住,2009-12-31,3.8,63,63016
豊岡,2009-12-01,16.0,63,63051
豊岡,2009-12-02,17.1,63,63051
豊岡,2009-12-03,10.9,63,63051
豊岡,2009-12-04,13.4,63,63051
豊岡,2009-12-05,19.0,63,63051
豊岡,2009-12-06,11.0,63,63051
豊岡,2009-12-07,8.9,63,63051
豊岡,2009-12-08,13.5,63,63051
豊岡,2009-12-09,14.0,63,63051
豊岡,2009-12-10,13.5,63,63051
豊岡,2009-12-11,14.6,63,63051
豊岡,2009-12-12,13.6,63,63051
豊岡,2009-12-13,10.9,63,63051
豊岡,2009-12-14,14.6,63,63051
豊岡,2009-12-15,9.5,63,63051
豊岡,2009-12-16,7.1,63,63051
豊岡,2009-12-17,7.0,63,63051
豊岡,2009-12-18,3.1,63,63051
豊岡,2009-12-19,5.6,63,63051
豊岡,2009-12-20,7.9,63,63051
豊岡,2009-12-21,1.7,63,63051
豊岡,2009-12-22,10.1,63,63051
豊岡,2009-12-23,11.1,63,63051
豊岡,2009-12-24,9.4,63,63051
豊岡,2009-12-25,13.3,63,63051
豊岡,2009-12-26,11.4,63,63051
豊岡,2009-12-27,9.5,63,63051
豊岡,2009-12-28,6.4,63,63051
豊岡,2009-12-29,10.7,63,63051
豊岡,2009-12-30,12.7,63,63051
豊岡,2009-12-31,4.8,63,63051
和田山,2009-12-01,15.6,63,63121
和田山,2009-12-02,16.2,63,63121
和田山,2009-12-03,10.2,63,63121
和田山,2009-12-04,11.9,63,63121
和田山,2009-12-05,16.8,63,63121
和田山,2009-12-06,10.4,63,63121
和田山,2009-12-07,9.9,63,63121
和田山,2009-12-08,12.5,63,63121
和田山,2009-12-09,13.7,63,63121
和田山,2009-12-10,11.5,63,63121
和田山,2009-12-11,13.4,63,63121
和田山,2009-12-12,15.0,63,63121
和田山,2009-12-13,9.6,63,63121
和田山,2009-12-14,13.7,63,63121
和田山,2009-12-15,8.2,63,63121
和田山,2009-12-16,8.0,63,63121
和田山,2009-12-17,6.6,63,63121
和田山,2009-12-18,4.9,63,63121
和田山,2009-12-19,5.2,63,63121
和田山,2009-12-20,6.6,63,63121
和田山,2009-12-21,2.3,63,63121
和田山,2009-12-22,9.6,63,63121
和田山,2009-12-23,10.3,63,63121
和田山,2009-12-24,7.8,63,63121
和田山,2009-12-25,12.1,63,63121
和田山,2009-12-26,11.4,63,63121
和田山,2009-12-27,9.2,63,63121
和田山,2009-12-28,7.1,63,63121
和田山,2009-12-29,9.7,63,63121
和田山,2009-12-30,11.0,63,63121
和田山,2009-12-31,3.8,63,63121
生野,2009-12-01,15.0,63,63201
生野,2009-12-02,15.2,63,63201
生野,2009-12-03,9.9,63,63201
生野,2009-12-04,10.2,63,63201
生野,2009-12-05,14.2,63,63201
生野,2009-12-06,9.1,63,63201
生野,2009-12-07,9.3,63,63201
生野,2009-12-08,11.5,63,63201
生野,2009-12-09,12.2,63,63201
生野,2009-12-10,11.0,63,63201
生野,2009-12-11,12.8,63,63201
生野,2009-12-12,14.6,63,63201
生野,2009-12-13,8.2,63,63201
生野,2009-12-14,13.2,63,63201
