name,date,maxtemp,prec_no,points_no
香住,2007-06-01,18.3,63,63016
香住,2007-06-02,24.0,63,63016
香住,2007-06-03,25.9,63,63016
香住,2007-06-04,24.2,63,63016
香住,2007-06-05,27.2,63,63016
香住,2007-06-06,26.1,63,63016
香住,2007-06-07,28.2,63,63016
香住,2007-06-08,26.4,63,63016
香住,2007-06-09,20.3,63,63016
香住,2007-06-10,20.5,63,63016
香住,2007-06-11,22.2,63,63016
香住,2007-06-12,26.5,63,63016
香住,2007-06-13,28.8,63,63016
香住,2007-06-14,22.4,63,63016
香住,2007-06-15,20.8,63,63016
香住,2007-06-16,22.2,63,63016
香住,2007-06-17,25.3,63,63016
香住,2007-06-18,27.4,63,63016
香住,2007-06-19,27.7,63,63016
香住,2007-06-20,29.0,63,63016
香住,2007-06-21,27.7,63,63016
香住,2007-06-22,23.1,63,63016
香住,2007-06-23,23.8,63,63016
香住,2007-06-24,22.9,63,63016
香住,2007-06-25,24.1,63,63016
香住,2007-06-26,24.0,63,63016
香住,2007-06-27,24.7,63,63016
香住,2007-06-28,29.2,63,63016
香住,2007-06-29,30.5,63,63016
香住,2007-06-30,25.0,63,63016
豊岡,2007-06-01,21.4,63,63051
豊岡,2007-06-02,29.8,63,63051
豊岡,2007-06-03,27.5,63,63051
豊岡,2007-06-04,29.8,63,63051
豊岡,2007-06-05,30.3,63,63051
豊岡,2007-06-06,28.7,63,63051
豊岡,2007-06-07,31.7,63,63051
豊岡,2007-06-08,27.8,63,63051
豊岡,2007-06-09,22.3,63,63051
豊岡,2007-06-10,23.7,63,63051
豊岡,2007-06-11,25.0,63,63051
豊岡,2007-06-12,31.3,63,63051
豊岡,2007-06-13,30.4,63,63051
豊岡,2007-06-14,23.5,63,63051
豊岡,2007-06-15,22.3,63,63051
豊岡,2007-06-16,24.9,63,63051
豊岡,2007-06-17,31.0,63,63051
豊岡,2007-06-18,26.7,63,63051
豊岡,2007-06-19,28.8,63,63051
豊岡,2007-06-20,31.7,63,63051
豊岡,2007-06-21,30.8,63,63051
豊岡,2007-06-22,23.5,63,63051
豊岡,2007-06-23,28.0,63,63051
豊岡,2007-06-24,21.4,63,63051
豊岡,2007-06-25,26.8,63,63051
豊岡,2007-06-26,28.4,63,63051
豊岡,2007-06-27,27.8,63,63051
豊岡,2007-06-28,29.6,63,63051
豊岡,2007-06-29,30.9,63,63051
豊岡,2007-06-30,25.9,63,63051
和田山,2007-06-01,21.4,63,63121
和田山,2007-06-02,27.1,63,63121
和田山,2007-06-03,23.8,63,63121
和田山,2007-06-04,28.9,63,63121
和田山,2007-06-05,27.6,63,63121
和田山,2007-06-06,28.7,63,63121
和田山,2007-06-07,29.6,63,63121
和田山,2007-06-08,24.7,63,63121
和田山,2007-06-09,21.3,63,63121
和田山,2007-06-10,23.3,63,63121
和田山,2007-06-11,25.8,63,63121
和田山,2007-06-12,30.7,63,63121
和田山,2007-06-13,27.1,63,63121
和田山,2007-06-14,22.6,63,63121
和田山,2007-06-15,21.0,63,63121
和田山,2007-06-16,24.9,63,63121
和田山,2007-06-17,28.7,63,63121
和田山,2007-06-18,23.8,63,63121
和田山,2007-06-19,27.6,63,63121
和田山,2007-06-20,29.2,63,63121
和田山,2007-06-21,29.2,63,63121
和田山,2007-06-22,26.2,63,63121
和田山,2007-06-23,27.2,63,63121
和田山,2007-06-24,21.1,63,63121
和田山,2007-06-25,27.7,63,63121
和田山,2007-06-26,28.2,63,63121
和田山,2007-06-27,29.0,63,63121
和田山,2007-06-28,31.9,63,63121
和田山,2007-06-29,29.9,63,63121
和田山,2007-06-30,27.2,63,63121
生野,2007-06-01,21.9,63,63201
生野,2007-06-02,25.7,63,63201
生野,2007-06-03,22.7,63,63201
生野,2007-06-04,27.8,63,63201
生野,2007-06-05,25.4,63,63201
生野,2007-06-06,26.5,63,63201
生野,2007-06-07,27.8,63,63201
生野,2007-06-08,22.4,63,63201
生野,2007-06-09,20.8,63,63201
生野,2007-06-10,23.2,63,63201
生野,2007-06-11,25.7,63,63201
生野,2007-06-12,28.6,63,63201
生野,2007-06-13,24.1,63,63201
生野,2007-06-14,21.1,63,63201
生野,2007-06-15,20.1,63,63201
生野,2007-06-16,26.2,63,63201
生野,2007-06-17,27.3,63,63201
生野,2007-06-18,21.6,63,63201
生野,2007-06-19,24.8,63,63201
生野,2007-06-20,26.6,63,63201
生野,2007-06-21,27.5,63,63201
生野,2007-06-22,22.5,63,63201
生野,2007-06-23,27.2,63,63201
生野,2007-06-24,21.3,63,63201
生野,2007-06-25,26.8,63,63201
生野,2007-06-26,29.3,63,63201
生野,2007-06-27,28.7,63,63201
生野,2007-06-28,29.1,63,63201
生野,2007-06-29,27.9,63,63201
生野,2007-06-30,27.5,63,63201
柏原,2007-06-01,21.4,63,63216
柏原,2007-06-02,26.5,63,63216
柏原,2007-06-03,24.0,63,63216
柏原,2007-06-04,28.1,63,63216
柏原,2007-06-05,27.3,63,63216
柏原,2007-06-06,27.4,63,63216
柏原,2007-06-07,29.4,63,63216
柏原,2007-06-08,24.2,63,63216
柏原,2007-06-09,21.0,63,63216
柏原,2007-06-10,23.2,63,63216
柏原,2007-06-11,26.5,63,63216
柏原,2007-06-12,29.8,63,63216
柏原,2007-06-13,27.1,63,63216
柏原,2007-06-14,21.8,63,63216
柏原,2007-06-15,22.4,63,63216
柏原,2007-06-16,26.5,63,63216
柏原,2007-06-17,28.9,63,63216
柏原,2007-06-18,22.3,63,63216
柏原,2007-06-19,27.0,63,63216
柏原,2007-06-20,28.2,63,63216
柏原,2007-06-21,28.9,63,63216
柏原,2007-06-22,23.6,63,63216
柏原,2007-06-23,28.5,63,63216
柏原,2007-06-24,20.3,63,63216
