name,date,maxtemp,prec_no,points_no
香住,2001-08-01,32.4,63,63016
香住,2001-08-02,31.9,63,63016
香住,2001-08-03,31.9,63,63016
香住,2001-08-04,31.2,63,63016
香住,2001-08-05,29.5,63,63016
香住,2001-08-06,30.2,63,63016
香住,2001-08-07,32.6,63,63016
香住,2001-08-08,35.0,63,63016
香住,2001-08-09,29.7,63,63016
香住,2001-08-10,26.9,63,63016
香住,2001-08-11,28.3,63,63016
香住,2001-08-12,28.1,63,63016
香住,2001-08-13,33.6,63,63016
香住,2001-08-14,32.5,63,63016
香住,2001-08-15,31.6,63,63016
香住,2001-08-16,30.3,63,63016
香住,2001-08-17,29.8,63,63016
香住,2001-08-18,29.5,63,63016
香住,2001-08-19,31.0,63,63016
香住,2001-08-20,29.9,63,63016
香住,2001-08-21,26.2,63,63016
香住,2001-08-22,27.4,63,63016
香住,2001-08-23,28.7,63,63016
香住,2001-08-24,28.6,63,63016
香住,2001-08-25,28.7,63,63016
香住,2001-08-26,26.9,63,63016
香住,2001-08-27,27.4,63,63016
香住,2001-08-28,27.0,63,63016
香住,2001-08-29,27.2,63,63016
香住,2001-08-30,23.0,63,63016
香住,2001-08-31,26.0,63,63016
豊岡,2001-08-01,35.8,63,63051
豊岡,2001-08-02,36.0,63,63051
豊岡,2001-08-03,36.7,63,63051
豊岡,2001-08-04,34.7,63,63051
豊岡,2001-08-05,30.9,63,63051
豊岡,2001-08-06,33.7,63,63051
豊岡,2001-08-07,34.6,63,63051
豊岡,2001-08-08,36.2,63,63051
豊岡,2001-08-09,34.6,63,63051
豊岡,2001-08-10,27.2,63,63051
豊岡,2001-08-11,30.4,63,63051
豊岡,2001-08-12,30.5,63,63051
豊岡,2001-08-13,35.8,63,63051
豊岡,2001-08-14,36.8,63,63051
豊岡,2001-08-15,36.2,63,63051
豊岡,2001-08-16,35.0,63,63051
豊岡,2001-08-17,32.5,63,63051
豊岡,2001-08-18,31.0,63,63051
豊岡,2001-08-19,34.6,63,63051
豊岡,2001-08-20,31.3,63,63051
豊岡,2001-08-21,25.3,63,63051
豊岡,2001-08-22,30.0,63,63051
豊岡,2001-08-23,32.6,63,63051
豊岡,2001-08-24,32.8,63,63051
豊岡,2001-08-25,34.0,63,63051
豊岡,2001-08-26,25.9,63,63051
豊岡,2001-08-27,30.4,63,63051
豊岡,2001-08-28,29.5,63,63051
豊岡,2001-08-29,28.4,63,63051
豊岡,2001-08-30,24.7,63,63051
豊岡,2001-08-31,27.9,63,63051
和田山,2001-08-01,33.8,63,63121
和田山,2001-08-02,35.4,63,63121
和田山,2001-08-03,35.1,63,63121
和田山,2001-08-04,33.0,63,63121
和田山,2001-08-05,29.9,63,63121
和田山,2001-08-06,32.3,63,63121
和田山,2001-08-07,32.2,63,63121
和田山,2001-08-08,33.8,63,63121
和田山,2001-08-09,31.2,63,63121
和田山,2001-08-10,28.1,63,63121
和田山,2001-08-11,29.1,63,63121
和田山,2001-08-12,30.2,63,63121
和田山,2001-08-13,33.5,63,63121
和田山,2001-08-14,34.2,63,63121
和田山,2001-08-15,36.0,63,63121
和田山,2001-08-16,33.0,63,63121
和田山,2001-08-17,30.2,63,63121
和田山,2001-08-18,28.7,63,63121
和田山,2001-08-19,31.8,63,63121
和田山,2001-08-20,27.9,63,63121
和田山,2001-08-21,24.5,63,63121
和田山,2001-08-22,28.9,63,63121
和田山,2001-08-23,31.3,63,63121
和田山,2001-08-24,32.5,63,63121
和田山,2001-08-25,32.3,63,63121
和田山,2001-08-26,24.7,63,63121
和田山,2001-08-27,29.3,63,63121
和田山,2001-08-28,27.9,63,63121
和田山,2001-08-29,27.5,63,63121
和田山,2001-08-30,25.2,63,63121
和田山,2001-08-31,26.3,63,63121
生野,2001-08-01,34.1,63,63201
生野,2001-08-02,35.4,63,63201
生野,2001-08-03,35.1,63,63201
生野,2001-08-04,32.5,63,63201
生野,2001-08-05,29.8,63,63201
生野,2001-08-06,31.0,63,63201
生野,2001-08-07,31.4,63,63201
生野,2001-08-08,32.4,63,63201
生野,2001-08-09,28.5,63,63201
生野,2001-08-10,27.7,63,63201
生野,2001-08-11,29.6,63,63201
生野,2001-08-12,29.8,63,63201
生野,2001-08-13,32.5,63,63201
生野,2001-08-14,33.6,63,63201
生野,2001-08-15,34.8,63,63201
生野,2001-08-16,33.3,63,63201
生野,2001-08-17,30.1,63,63201
生野,2001-08-18,27.3,63,63201
生野,2001-08-19,30.6,63,63201
生野,2001-08-20,26.7,63,63201
生野,2001-08-21,22.9,63,63201
生野,2001-08-22,29.0,63,63201
生野,2001-08-23,30.8,63,63201
生野,2001-08-24,32.5,63,63201
生野,2001-08-25,32.4,63,63201
生野,2001-08-26,23.9,63,63201
生野,2001-08-27,29.3,63,63201
生野,2001-08-28,27.8,63,63201
生野,2001-08-29,26.3,63,63201
生野,2001-08-30,24.0,63,63201
生野,2001-08-31,24.8,63,63201
柏原,2001-08-01,35.2,63,63216
柏原,2001-08-02,37.1,63,63216
柏原,2001-08-03,36.7,63,63216
柏原,2001-08-04,34.9,63,63216
柏原,2001-08-05,32.0,63,63216
柏原,2001-08-06,32.9,63,63216
柏原,2001-08-07,32.8,63,63216
柏原,2001-08-08,33.3,63,63216
柏原,2001-08-09,30.9,63,63216
柏原,2001-08-10,29.5,63,63216
柏原,2001-08-11,30.8,63,63216
柏原,2001-08-12,32.1,63,63216
柏原,2001-08-13,33.0,63,63216
柏原,2001-08-14,34.5,63,63216
柏原,2001-08-15,35.9,63,63216
柏原,2001-08-16,34.4,63,63216
柏原,2001-08-17,31.2,63,63216
柏原,2001-08-18,30.3,63,63216
柏原,2001-08-19,33.1,63,63216
柏原,2001-08-20,28.3,63,63216
柏原,2001-08-21,24.2,63,63216
柏原,2001-08-22,30.9,63,63216
柏原,2001-08-23,31.5,63,63216
柏原,2001-08-24,33.2,63,63216
柏原,2001-08-25,31.8,63,63216
柏原,2001-08-26,24.2,63,63216
柏原,2001-08-27,29.6,63,63216
柏原,2001-08-28,28.9,63,63216
柏原,2001-08-29,25.9,63,63216
柏原,2001-08-30,26.1,63,63216
柏原,2001-08-31,26.0,63,63216
