name,date,maxtemp,prec_no,points_no
那須高原,2001-11-01,13.2,41,41011.0
那須高原,2001-11-02,13.7,41,41011.0
那須高原,2001-11-03,13.2,41,41011.0
那須高原,2001-11-04,8.7,41,41011.0
那須高原,2001-11-05,10.8,41,41011.0
那須高原,2001-11-06,15.5,41,41011.0
那須高原,2001-11-07,7.2,41,41011.0
那須高原,2001-11-08,10.6,41,41011.0
那須高原,2001-11-09,12.8,41,41011.0
那須高原,2001-11-10,7.0,41,41011.0
那須高原,2001-11-11,11.0,41,41011.0
那須高原,2001-11-12,9.4,41,41011.0
那須高原,2001-11-13,5.5,41,41011.0
那須高原,2001-11-14,5.7,41,41011.0
那須高原,2001-11-15,8.2,41,41011.0
那須高原,2001-11-16,7.1,41,41011.0
那須高原,2001-11-17,11.9,41,41011.0
那須高原,2001-11-18,7.8,41,41011.0
那須高原,2001-11-19,9.2,41,41011.0
那須高原,2001-11-20,9.1,41,41011.0
那須高原,2001-11-21,13.0,41,41011.0
那須高原,2001-11-22,12.6,41,41011.0
那須高原,2001-11-23,13.9,41,41011.0
那須高原,2001-11-24,13.3,41,41011.0
那須高原,2001-11-25,14.6,41,41011.0
那須高原,2001-11-26,9.3,41,41011.0
那須高原,2001-11-27,4.1,41,41011.0
那須高原,2001-11-28,8.5,41,41011.0
那須高原,2001-11-29,11.7,41,41011.0
那須高原,2001-11-30,11.9,41,41011.0
黒磯,2001-11-01,17.1,41,41091.0
黒磯,2001-11-02,17.0,41,41091.0
黒磯,2001-11-03,16.5,41,41091.0
黒磯,2001-11-04,15.0,41,41091.0
黒磯,2001-11-05,12.4,41,41091.0
黒磯,2001-11-06,19.9,41,41091.0
黒磯,2001-11-07,11.6,41,41091.0
黒磯,2001-11-08,13.7,41,41091.0
黒磯,2001-11-09,15.4,41,41091.0
黒磯,2001-11-10,9.9,41,41091.0
黒磯,2001-11-11,13.7,41,41091.0
黒磯,2001-11-12,11.5,41,41091.0
黒磯,2001-11-13,10.5,41,41091.0
黒磯,2001-11-14,9.8,41,41091.0
黒磯,2001-11-15,10.7,41,41091.0
黒磯,2001-11-16,12.6,41,41091.0
黒磯,2001-11-17,14.9,41,41091.0
黒磯,2001-11-18,11.9,41,41091.0
黒磯,2001-11-19,12.8,41,41091.0
黒磯,2001-11-20,13.9,41,41091.0
黒磯,2001-11-21,15.2,41,41091.0
黒磯,2001-11-22,16.5,41,41091.0
黒磯,2001-11-23,16.3,41,41091.0
黒磯,2001-11-24,16.3,41,41091.0
黒磯,2001-11-25,18.5,41,41091.0
黒磯,2001-11-26,11.7,41,41091.0
黒磯,2001-11-27,9.6,41,41091.0
黒磯,2001-11-28,13.3,41,41091.0
黒磯,2001-11-29,15.0,41,41091.0
黒磯,2001-11-30,13.6,41,41091.0
