name,date,maxtemp,prec_no,points_no
那須高原,2023-01-01,6.2,41,41011.0
那須高原,2023-01-02,-0.2,41,41011.0
那須高原,2023-01-03,0.0,41,41011.0
那須高原,2023-01-04,-0.8,41,41011.0
那須高原,2023-01-05,-1.6,41,41011.0
那須高原,2023-01-06,1.1,41,41011.0
那須高原,2023-01-07,4.2,41,41011.0
那須高原,2023-01-08,3.8,41,41011.0
那須高原,2023-01-09,7.7,41,41011.0
那須高原,2023-01-10,1.0,41,41011.0
那須高原,2023-01-11,4.0,41,41011.0
那須高原,2023-01-12,9.4,41,41011.0
那須高原,2023-01-13,9.4,41,41011.0
那須高原,2023-01-14,12.1,41,41011.0
那須高原,2023-01-15,9.9,41,41011.0
那須高原,2023-01-16,2.0,41,41011.0
那須高原,2023-01-17,3.0,41,41011.0
那須高原,2023-01-18,4.1,41,41011.0
那須高原,2023-01-19,5.2,41,41011.0
那須高原,2023-01-20,8.4,41,41011.0
那須高原,2023-01-21,-1.4,41,41011.0
那須高原,2023-01-22,1.0,41,41011.0
那須高原,2023-01-23,0.7,41,41011.0
那須高原,2023-01-24,5.5,41,41011.0
那須高原,2023-01-25,-7.2,41,41011.0
那須高原,2023-01-26,-1.9,41,41011.0
那須高原,2023-01-27,-1.2,41,41011.0
那須高原,2023-01-28,-4.4,41,41011.0
那須高原,2023-01-29,0.7,41,41011.0
那須高原,2023-01-30,2.8,41,41011.0
那須高原,2023-01-31,-2.8,41,41011.0
黒磯,2023-01-01,10.3,41,41091.0
黒磯,2023-01-02,5.4,41,41091.0
黒磯,2023-01-03,6.0,41,41091.0
黒磯,2023-01-04,5.2,41,41091.0
黒磯,2023-01-05,3.7,41,41091.0
黒磯,2023-01-06,5.8,41,41091.0
黒磯,2023-01-07,7.8,41,41091.0
黒磯,2023-01-08,8.2,41,41091.0
黒磯,2023-01-09,11.5,41,41091.0
黒磯,2023-01-10,4.4,41,41091.0
黒磯,2023-01-11,8.4,41,41091.0
黒磯,2023-01-12,13.4,41,41091.0
黒磯,2023-01-13,13.3,41,41091.0
黒磯,2023-01-14,13.7,41,41091.0
黒磯,2023-01-15,11.2,41,41091.0
黒磯,2023-01-16,5.4,41,41091.0
黒磯,2023-01-17,6.4,41,41091.0
黒磯,2023-01-18,10.4,41,41091.0
黒磯,2023-01-19,8.0,41,41091.0
黒磯,2023-01-20,11.3,41,41091.0
黒磯,2023-01-21,4.3,41,41091.0
黒磯,2023-01-22,4.7,41,41091.0
黒磯,2023-01-23,3.6,41,41091.0
黒磯,2023-01-24,8.3,41,41091.0
黒磯,2023-01-25,-5.5,41,41091.0
黒磯,2023-01-26,1.9,41,41091.0
黒磯,2023-01-27,1.0,41,41091.0
黒磯,2023-01-28,-0.6,41,41091.0
黒磯,2023-01-29,3.2,41,41091.0
黒磯,2023-01-30,5.4,41,41091.0
黒磯,2023-01-31,2.3,41,41091.0
大田原,2023-01-01,11.0,41,41141.0
大田原,2023-01-02,8.1,41,41141.0
大田原,2023-01-03,8.0,41,41141.0
大田原,2023-01-04,6.8,41,41141.0
大田原,2023-01-05,6.5,41,41141.0
大田原,2023-01-06,7.1,41,41141.0
大田原,2023-01-07,8.8,41,41141.0
大田原,2023-01-08,11.3,41,41141.0
大田原,2023-01-09,12.3,41,41141.0
