name,date,maxtemp,prec_no,points_no
那須高原,2011-02-01,0.1,41,41011.0
那須高原,2011-02-02,3.2,41,41011.0
那須高原,2011-02-03,5.6 ),41,41011.0
那須高原,2011-02-04,4.1 ],41,41011.0
那須高原,2011-02-05,6.4,41,41011.0
那須高原,2011-02-06,3.0,41,41011.0
那須高原,2011-02-07,3.8,41,41011.0
那須高原,2011-02-08,2.0,41,41011.0
那須高原,2011-02-09,4.8,41,41011.0
那須高原,2011-02-10,-0.7,41,41011.0
那須高原,2011-02-11,-2.4,41,41011.0
那須高原,2011-02-12,-0.8,41,41011.0
那須高原,2011-02-13,-0.5,41,41011.0
那須高原,2011-02-14,-0.3,41,41011.0
那須高原,2011-02-15,0.9,41,41011.0
那須高原,2011-02-16,5.7,41,41011.0
那須高原,2011-02-17,7.5,41,41011.0
那須高原,2011-02-18,6.7,41,41011.0
那須高原,2011-02-19,4.6,41,41011.0
那須高原,2011-02-20,6.9,41,41011.0
那須高原,2011-02-21,4.5,41,41011.0
那須高原,2011-02-22,6.9,41,41011.0
那須高原,2011-02-23,7.3,41,41011.0
那須高原,2011-02-24,9.2,41,41011.0
那須高原,2011-02-25,11.6,41,41011.0
那須高原,2011-02-26,4.4,41,41011.0
那須高原,2011-02-27,10.4,41,41011.0
那須高原,2011-02-28,1.3,41,41011.0
黒磯,2011-02-01,5.9,41,41091.0
黒磯,2011-02-02,6.2,41,41091.0
黒磯,2011-02-03,9.2,41,41091.0
黒磯,2011-02-04,9.8,41,41091.0
黒磯,2011-02-05,10.5,41,41091.0
黒磯,2011-02-06,5.8,41,41091.0
黒磯,2011-02-07,7.2,41,41091.0
黒磯,2011-02-08,4.6,41,41091.0
黒磯,2011-02-09,7.1,41,41091.0
黒磯,2011-02-10,4.7,41,41091.0
黒磯,2011-02-11,0.6,41,41091.0
黒磯,2011-02-12,1.9,41,41091.0
黒磯,2011-02-13,4.6,41,41091.0
黒磯,2011-02-14,1.9,41,41091.0
黒磯,2011-02-15,5.4,41,41091.0
黒磯,2011-02-16,7.7,41,41091.0
黒磯,2011-02-17,10.5,41,41091.0
黒磯,2011-02-18,8.3,41,41091.0
黒磯,2011-02-19,7.5,41,41091.0
黒磯,2011-02-20,11.0,41,41091.0
黒磯,2011-02-21,8.7,41,41091.0
黒磯,2011-02-22,10.8,41,41091.0
黒磯,2011-02-23,9.9,41,41091.0
黒磯,2011-02-24,12.6,41,41091.0
黒磯,2011-02-25,15.5,41,41091.0
黒磯,2011-02-26,7.5,41,41091.0
黒磯,2011-02-27,13.0,41,41091.0
黒磯,2011-02-28,5.0,41,41091.0
大田原,2011-02-01,9.2,41,41141.0
大田原,2011-02-02,8.5,41,41141.0
大田原,2011-02-03,10.9,41,41141.0
大田原,2011-02-04,12.7,41,41141.0
大田原,2011-02-05,11.7,41,41141.0
大田原,2011-02-06,7.6,41,41141.0
大田原,2011-02-07,9.7,41,41141.0
大田原,2011-02-08,6.2,41,41141.0
大田原,2011-02-09,8.0,41,41141.0
大田原,2011-02-10,7.0,41,41141.0
大田原,2011-02-11,1.2,41,41141.0
大田原,2011-02-12,2.2,41,41141.0
大田原,2011-02-13,6.6,41,41141.0
大田原,2011-02-14,2.9,41,41141.0
大田原,2011-02-15,6.9,41,41141.0
大田原,2011-02-16,9.4,41,41141.0
大田原,2011-02-17,12.0,41,41141.0
大田原,2011-02-18,10.7,41,41141.0
大田原,2011-02-19,9.1,41,41141.0
大田原,2011-02-20,11.8,41,41141.0
大田原,2011-02-21,10.3,41,41141.0
大田原,2011-02-22,12.6,41,41141.0
大田原,2011-02-23,11.9,41,41141.0
