name,date,maxtemp,prec_no,points_no
那須高原,2015-12-01,6.5,41,41011.0
那須高原,2015-12-02,10.2,41,41011.0
那須高原,2015-12-03,12.4,41,41011.0
那須高原,2015-12-04,4.4,41,41011.0
那須高原,2015-12-05,7.4,41,41011.0
那須高原,2015-12-06,4.0,41,41011.0
那須高原,2015-12-07,7.5,41,41011.0
那須高原,2015-12-08,6.5,41,41011.0
那須高原,2015-12-09,7.4,41,41011.0
那須高原,2015-12-10,11.0,41,41011.0
那須高原,2015-12-11,15.6,41,41011.0
那須高原,2015-12-12,9.9,41,41011.0
那須高原,2015-12-13,11.6,41,41011.0
那須高原,2015-12-14,6.7,41,41011.0
那須高原,2015-12-15,11.0,41,41011.0
那須高原,2015-12-16,10.7,41,41011.0
那須高原,2015-12-17,4.9,41,41011.0
那須高原,2015-12-18,4.6,41,41011.0
那須高原,2015-12-19,2.6,41,41011.0
那須高原,2015-12-20,6.9,41,41011.0
那須高原,2015-12-21,8.5,41,41011.0
那須高原,2015-12-22,5.2,41,41011.0
那須高原,2015-12-23,5.3,41,41011.0
那須高原,2015-12-24,12.4,41,41011.0
那須高原,2015-12-25,5.8,41,41011.0
那須高原,2015-12-26,4.7,41,41011.0
那須高原,2015-12-27,2.6,41,41011.0
那須高原,2015-12-28,1.8,41,41011.0
那須高原,2015-12-29,-0.3,41,41011.0
那須高原,2015-12-30,1.3,41,41011.0
那須高原,2015-12-31,5.1,41,41011.0
黒磯,2015-12-01,11.8,41,41091.0
黒磯,2015-12-02,8.4,41,41091.0
黒磯,2015-12-03,14.8,41,41091.0
黒磯,2015-12-04,9.4,41,41091.0
黒磯,2015-12-05,12.3,41,41091.0
黒磯,2015-12-06,7.6,41,41091.0
黒磯,2015-12-07,10.8,41,41091.0
黒磯,2015-12-08,9.9,41,41091.0
黒磯,2015-12-09,9.7,41,41091.0
黒磯,2015-12-10,10.0,41,41091.0
黒磯,2015-12-11,17.3,41,41091.0
黒磯,2015-12-12,12.6,41,41091.0
黒磯,2015-12-13,11.1,41,41091.0
