name,date,maxtemp,prec_no,points_no
那須高原,2013-08-01,23.5,41,41011.0
那須高原,2013-08-02,22.1,41,41011.0
那須高原,2013-08-03,24.2,41,41011.0
那須高原,2013-08-04,24.2,41,41011.0
那須高原,2013-08-05,26.1,41,41011.0
那須高原,2013-08-06,24.8,41,41011.0
那須高原,2013-08-07,29.3,41,41011.0
那須高原,2013-08-08,27.5,41,41011.0
那須高原,2013-08-09,29.4,41,41011.0
那須高原,2013-08-10,30.5,41,41011.0
那須高原,2013-08-11,31.0,41,41011.0
那須高原,2013-08-12,29.6,41,41011.0
那須高原,2013-08-13,28.1,41,41011.0
那須高原,2013-08-14,28.2,41,41011.0
那須高原,2013-08-15,29.7,41,41011.0
那須高原,2013-08-16,29.2,41,41011.0
那須高原,2013-08-17,27.2,41,41011.0
那須高原,2013-08-18,28.2,41,41011.0
那須高原,2013-08-19,29.5,41,41011.0
那須高原,2013-08-20,24.3,41,41011.0
那須高原,2013-08-21,24.8,41,41011.0
那須高原,2013-08-22,26.6,41,41011.0
那須高原,2013-08-23,23.1,41,41011.0
那須高原,2013-08-24,23.9,41,41011.0
那須高原,2013-08-25,24.0,41,41011.0
那須高原,2013-08-26,26.2,41,41011.0
那須高原,2013-08-27,24.0,41,41011.0
那須高原,2013-08-28,25.5,41,41011.0
那須高原,2013-08-29,25.8,41,41011.0
那須高原,2013-08-30,29.3,41,41011.0
那須高原,2013-08-31,27.2,41,41011.0
黒磯,2013-08-01,26.0,41,41091.0
黒磯,2013-08-02,25.1,41,41091.0
黒磯,2013-08-03,27.3,41,41091.0
黒磯,2013-08-04,27.6,41,41091.0
黒磯,2013-08-05,29.0,41,41091.0
黒磯,2013-08-06,28.3,41,41091.0
黒磯,2013-08-07,32.5,41,41091.0
黒磯,2013-08-08,30.9,41,41091.0
黒磯,2013-08-09,33.0,41,41091.0
黒磯,2013-08-10,33.7,41,41091.0
黒磯,2013-08-11,34.3,41,41091.0
黒磯,2013-08-12,32.9,41,41091.0
黒磯,2013-08-13,31.5,41,41091.0
黒磯,2013-08-14,31.0,41,41091.0
黒磯,2013-08-15,31.7,41,41091.0
黒磯,2013-08-16,31.4,41,41091.0
黒磯,2013-08-17,29.8,41,41091.0
黒磯,2013-08-18,31.0,41,41091.0
黒磯,2013-08-19,32.2,41,41091.0
黒磯,2013-08-20,26.8,41,41091.0
黒磯,2013-08-21,28.2,41,41091.0
黒磯,2013-08-22,28.5,41,41091.0
黒磯,2013-08-23,24.5,41,41091.0
黒磯,2013-08-24,28.2,41,41091.0
黒磯,2013-08-25,26.0,41,41091.0
黒磯,2013-08-26,28.7,41,41091.0
黒磯,2013-08-27,27.8,41,41091.0
黒磯,2013-08-28,29.2,41,41091.0
黒磯,2013-08-29,28.6,41,41091.0
黒磯,2013-08-30,30.7,41,41091.0
黒磯,2013-08-31,31.0,41,41091.0
大田原,2013-08-01,28.0,41,41141.0
大田原,2013-08-02,26.7,41,41141.0
大田原,2013-08-03,29.1,41,41141.0
大田原,2013-08-04,30.4,41,41141.0
大田原,2013-08-05,31.4,41,41141.0
大田原,2013-08-06,29.2,41,41141.0
大田原,2013-08-07,33.3 ),41,41141.0
大田原,2013-08-08,33.3,41,41141.0
大田原,2013-08-09,34.2,41,41141.0
大田原,2013-08-10,35.7,41,41141.0
大田原,2013-08-11,35.5,41,41141.0
大田原,2013-08-12,34.3,41,41141.0
大田原,2013-08-13,33.1,41,41141.0
大田原,2013-08-14,32.9,41,41141.0
大田原,2013-08-15,33.7,41,41141.0
大田原,2013-08-16,33.2,41,41141.0
大田原,2013-08-17,32.1,41,41141.0
大田原,2013-08-18,32.7,41,41141.0
大田原,2013-08-19,34.1,41,41141.0
大田原,2013-08-20,29.0,41,41141.0
大田原,2013-08-21,30.8,41,41141.0
大田原,2013-08-22,30.0,41,41141.0
大田原,2013-08-23,25.4,41,41141.0
大田原,2013-08-24,29.0,41,41141.0
大田原,2013-08-25,27.5,41,41141.0
大田原,2013-08-26,30.6,41,41141.0
大田原,2013-08-27,29.3,41,41141.0
大田原,2013-08-28,30.7,41,41141.0
大田原,2013-08-29,30.4,41,41141.0
大田原,2013-08-30,31.4,41,41141.0
大田原,2013-08-31,32.8,41,41141.0
奥日光（日光）,2013-08-01,22.9,41,
奥日光（日光）,2013-08-02,21.8,41,
奥日光（日光）,2013-08-03,20.0,41,
奥日光（日光）,2013-08-04,20.3,41,
奥日光（日光）,2013-08-05,22.7,41,
奥日光（日光）,2013-08-06,22.2,41,
奥日光（日光）,2013-08-07,24.7,41,
奥日光（日光）,2013-08-08,23.4,41,
奥日光（日光）,2013-08-09,27.1,41,
奥日光（日光）,2013-08-10,28.4,41,
奥日光（日光）,2013-08-11,28.0,41,
奥日光（日光）,2013-08-12,26.5,41,
奥日光（日光）,2013-08-13,23.8,41,
奥日光（日光）,2013-08-14,25.2,41,
奥日光（日光）,2013-08-15,26.3,41,
奥日光（日光）,2013-08-16,26.2,41,
奥日光（日光）,2013-08-17,25.0,41,
