name,date,maxtemp,prec_no,points_no
那須高原,2004-03-01,1.3,41,41011.0
那須高原,2004-03-02,0.1,41,41011.0
那須高原,2004-03-03,0.8,41,41011.0
那須高原,2004-03-04,1.9,41,41011.0
那須高原,2004-03-05,4.1,41,41011.0
那須高原,2004-03-06,2.0,41,41011.0
那須高原,2004-03-07,-0.8,41,41011.0
那須高原,2004-03-08,-0.1,41,41011.0
那須高原,2004-03-09,5.8,41,41011.0
那須高原,2004-03-10,12.1,41,41011.0
那須高原,2004-03-11,14.2,41,41011.0
那須高原,2004-03-12,7.1,41,41011.0
那須高原,2004-03-13,9.5,41,41011.0
那須高原,2004-03-14,7.1,41,41011.0
那須高原,2004-03-15,9.6,41,41011.0
那須高原,2004-03-16,11.9,41,41011.0
那須高原,2004-03-17,16.4,41,41011.0
那須高原,2004-03-18,9.2,41,41011.0
那須高原,2004-03-19,4.6,41,41011.0
那須高原,2004-03-20,2.1,41,41011.0
那須高原,2004-03-21,7.6,41,41011.0
那須高原,2004-03-22,4.6,41,41011.0
那須高原,2004-03-23,0.2,41,41011.0
那須高原,2004-03-24,4.5,41,41011.0
那須高原,2004-03-25,9.3,41,41011.0
那須高原,2004-03-26,5.9,41,41011.0
那須高原,2004-03-27,6.0,41,41011.0
那須高原,2004-03-28,13.7,41,41011.0
那須高原,2004-03-29,16.0,41,41011.0
那須高原,2004-03-30,15.5,41,41011.0
那須高原,2004-03-31,11.0,41,41011.0
黒磯,2004-03-01,4.9,41,41091.0
黒磯,2004-03-02,5.1,41,41091.0
黒磯,2004-03-03,4.8,41,41091.0
黒磯,2004-03-04,7.1,41,41091.0
黒磯,2004-03-05,8.0,41,41091.0
黒磯,2004-03-06,6.1,41,41091.0
黒磯,2004-03-07,4.7,41,41091.0
黒磯,2004-03-08,6.6,41,41091.0
黒磯,2004-03-09,11.9,41,41091.0
黒磯,2004-03-10,14.9,41,41091.0
黒磯,2004-03-11,20.9,41,41091.0
黒磯,2004-03-12,10.5,41,41091.0
黒磯,2004-03-13,12.9,41,41091.0
黒磯,2004-03-14,12.6,41,41091.0
黒磯,2004-03-15,15.0,41,41091.0
黒磯,2004-03-16,14.7,41,41091.0
黒磯,2004-03-17,21.1,41,41091.0
黒磯,2004-03-18,12.3,41,41091.0
黒磯,2004-03-19,8.9,41,41091.0
黒磯,2004-03-20,4.4,41,41091.0
黒磯,2004-03-21,12.0,41,41091.0
黒磯,2004-03-22,6.9,41,41091.0
黒磯,2004-03-23,5.2,41,41091.0
黒磯,2004-03-24,9.3,41,41091.0
黒磯,2004-03-25,12.2,41,41091.0
黒磯,2004-03-26,9.9,41,41091.0
黒磯,2004-03-27,10.7,41,41091.0
黒磯,2004-03-28,16.0,41,41091.0
