name,date,maxtemp,prec_no,points_no
那須高原,2012-02-01,3.3,41,41011.0
那須高原,2012-02-02,-4.2,41,41011.0
那須高原,2012-02-03,-3.0,41,41011.0
那須高原,2012-02-04,1.2,41,41011.0
那須高原,2012-02-05,1.7,41,41011.0
那須高原,2012-02-06,5.0,41,41011.0
那須高原,2012-02-07,6.6,41,41011.0
那須高原,2012-02-08,3.0,41,41011.0
那須高原,2012-02-09,-4.0,41,41011.0
那須高原,2012-02-10,-0.7,41,41011.0
那須高原,2012-02-11,-2.3,41,41011.0
那須高原,2012-02-12,-2.7,41,41011.0
那須高原,2012-02-13,3.0,41,41011.0
那須高原,2012-02-14,2.1,41,41011.0
那須高原,2012-02-15,5.0,41,41011.0
那須高原,2012-02-16,0.6,41,41011.0
那須高原,2012-02-17,0.5,41,41011.0
那須高原,2012-02-18,-4.8,41,41011.0
那須高原,2012-02-19,-2.1,41,41011.0
那須高原,2012-02-20,1.1,41,41011.0
那須高原,2012-02-21,5.0,41,41011.0
那須高原,2012-02-22,5.3,41,41011.0
那須高原,2012-02-23,9.9,41,41011.0
那須高原,2012-02-24,5.6,41,41011.0
那須高原,2012-02-25,3.8,41,41011.0
那須高原,2012-02-26,-0.6,41,41011.0
那須高原,2012-02-27,-2.2,41,41011.0
那須高原,2012-02-28,0.0,41,41011.0
那須高原,2012-02-29,0.2,41,41011.0
黒磯,2012-02-01,3.8,41,41091.0
黒磯,2012-02-02,1.4,41,41091.0
黒磯,2012-02-03,2.4,41,41091.0
黒磯,2012-02-04,7.2,41,41091.0
黒磯,2012-02-05,6.2,41,41091.0
黒磯,2012-02-06,7.2,41,41091.0
黒磯,2012-02-07,9.8,41,41091.0
黒磯,2012-02-08,4.8,41,41091.0
黒磯,2012-02-09,1.1,41,41091.0
黒磯,2012-02-10,4.5,41,41091.0
黒磯,2012-02-11,2.3,41,41091.0
黒磯,2012-02-12,1.2,41,41091.0
黒磯,2012-02-13,5.9,41,41091.0
黒磯,2012-02-14,5.6,41,41091.0
黒磯,2012-02-15,8.5,41,41091.0
黒磯,2012-02-16,4.3,41,41091.0
