name,date,maxtemp,prec_no,points_no
那須高原,2008-01-01,-2.6,41,41011.0
那須高原,2008-01-02,-0.5,41,41011.0
那須高原,2008-01-03,-0.5,41,41011.0
那須高原,2008-01-04,0.0,41,41011.0
那須高原,2008-01-05,3.5,41,41011.0
那須高原,2008-01-06,6.0,41,41011.0
那須高原,2008-01-07,3.3,41,41011.0
那須高原,2008-01-08,6.4,41,41011.0
那須高原,2008-01-09,6.2,41,41011.0
那須高原,2008-01-10,4.2,41,41011.0
那須高原,2008-01-11,7.6,41,41011.0
那須高原,2008-01-12,3.1,41,41011.0
那須高原,2008-01-13,-3.1,41,41011.0
那須高原,2008-01-14,-2.1,41,41011.0
那須高原,2008-01-15,0.0,41,41011.0
那須高原,2008-01-16,2.5,41,41011.0
那須高原,2008-01-17,-3.8,41,41011.0
那須高原,2008-01-18,-0.2,41,41011.0
那須高原,2008-01-19,-2.0,41,41011.0
那須高原,2008-01-20,1.0,41,41011.0
那須高原,2008-01-21,1.1,41,41011.0
那須高原,2008-01-22,1.2,41,41011.0
那須高原,2008-01-23,-0.3,41,41011.0
那須高原,2008-01-24,0.6,41,41011.0
那須高原,2008-01-25,-3.3,41,41011.0
那須高原,2008-01-26,-2.1,41,41011.0
那須高原,2008-01-27,-0.5,41,41011.0
那須高原,2008-01-28,2.0,41,41011.0
那須高原,2008-01-29,1.9,41,41011.0
那須高原,2008-01-30,3.7,41,41011.0
那須高原,2008-01-31,0.9,41,41011.0
黒磯,2008-01-01,4.3,41,41091.0
黒磯,2008-01-02,4.6,41,41091.0
黒磯,2008-01-03,5.3,41,41091.0
黒磯,2008-01-04,4.7,41,41091.0
黒磯,2008-01-05,6.4,41,41091.0
黒磯,2008-01-06,11.7,41,41091.0
黒磯,2008-01-07,6.7,41,41091.0
黒磯,2008-01-08,10.1,41,41091.0
黒磯,2008-01-09,11.1,41,41091.0
黒磯,2008-01-10,7.0,41,41091.0
黒磯,2008-01-11,9.9,41,41091.0
黒磯,2008-01-12,5.4,41,41091.0
黒磯,2008-01-13,1.9,41,41091.0
黒磯,2008-01-14,3.1,41,41091.0
黒磯,2008-01-15,4.6,41,41091.0
黒磯,2008-01-16,4.5,41,41091.0
黒磯,2008-01-17,1.7,41,41091.0
黒磯,2008-01-18,4.2,41,41091.0
黒磯,2008-01-19,2.7,41,41091.0
黒磯,2008-01-20,4.5,41,41091.0
黒磯,2008-01-21,4.4,41,41091.0
黒磯,2008-01-22,4.6,41,41091.0
黒磯,2008-01-23,1.8,41,41091.0
黒磯,2008-01-24,1.7,41,41091.0
黒磯,2008-01-25,2.1,41,41091.0
黒磯,2008-01-26,4.2,41,41091.0
黒磯,2008-01-27,3.0,41,41091.0
黒磯,2008-01-28,5.2,41,41091.0
黒磯,2008-01-29,4.8,41,41091.0
黒磯,2008-01-30,8.2,41,41091.0
黒磯,2008-01-31,3.9,41,41091.0
大田原,2008-01-01,5.5,41,41141.0
大田原,2008-01-02,7.0,41,41141.0
大田原,2008-01-03,7.6,41,41141.0
