name,date,maxtemp,prec_no,points_no
那須高原,2013-09-01,26.8,41,41011.0
那須高原,2013-09-02,24.2,41,41011.0
那須高原,2013-09-03,26.1,41,41011.0
那須高原,2013-09-04,22.1,41,41011.0
那須高原,2013-09-05,22.7,41,41011.0
那須高原,2013-09-06,21.8,41,41011.0
那須高原,2013-09-07,19.4,41,41011.0
那須高原,2013-09-08,20.1,41,41011.0
那須高原,2013-09-09,22.3,41,41011.0
那須高原,2013-09-10,23.1,41,41011.0
那須高原,2013-09-11,23.3,41,41011.0
那須高原,2013-09-12,24.7,41,41011.0
那須高原,2013-09-13,24.6,41,41011.0
那須高原,2013-09-14,25.6,41,41011.0
那須高原,2013-09-15,21.0,41,41011.0
那須高原,2013-09-16,22.0,41,41011.0
那須高原,2013-09-17,23.6,41,41011.0
那須高原,2013-09-18,22.8,41,41011.0
那須高原,2013-09-19,22.2,41,41011.0
那須高原,2013-09-20,23.6,41,41011.0
那須高原,2013-09-21,24.4,41,41011.0
那須高原,2013-09-22,23.2,41,41011.0
那須高原,2013-09-23,15.3,41,41011.0
那須高原,2013-09-24,22.4,41,41011.0
那須高原,2013-09-25,21.2,41,41011.0
那須高原,2013-09-26,20.3,41,41011.0
那須高原,2013-09-27,18.3,41,41011.0
那須高原,2013-09-28,18.8,41,41011.0
那須高原,2013-09-29,19.9,41,41011.0
那須高原,2013-09-30,19.7,41,41011.0
黒磯,2013-09-01,30.9,41,41091.0
黒磯,2013-09-02,25.8,41,41091.0
黒磯,2013-09-03,29.2,41,41091.0
黒磯,2013-09-04,25.8,41,41091.0
黒磯,2013-09-05,25.2,41,41091.0
黒磯,2013-09-06,25.6,41,41091.0
黒磯,2013-09-07,23.1,41,41091.0
黒磯,2013-09-08,21.7,41,41091.0
黒磯,2013-09-09,26.4,41,41091.0
黒磯,2013-09-10,26.5,41,41091.0
黒磯,2013-09-11,25.1,41,41091.0
黒磯,2013-09-12,28.6,41,41091.0
黒磯,2013-09-13,28.7,41,41091.0
黒磯,2013-09-14,28.2,41,41091.0
黒磯,2013-09-15,25.6,41,41091.0
黒磯,2013-09-16,25.8,41,41091.0
黒磯,2013-09-17,26.2,41,41091.0
黒磯,2013-09-18,26.8,41,41091.0
黒磯,2013-09-19,26.2,41,41091.0
黒磯,2013-09-20,26.4,41,41091.0
黒磯,2013-09-21,27.6,41,41091.0
黒磯,2013-09-22,26.3,41,41091.0
黒磯,2013-09-23,19.2,41,41091.0
黒磯,2013-09-24,25.3,41,41091.0
黒磯,2013-09-25,23.5,41,41091.0
黒磯,2013-09-26,21.0,41,41091.0
黒磯,2013-09-27,21.3,41,41091.0
黒磯,2013-09-28,22.5,41,41091.0
黒磯,2013-09-29,23.4,41,41091.0
黒磯,2013-09-30,24.0,41,41091.0
大田原,2013-09-01,32.2,41,41141.0
大田原,2013-09-02,27.5,41,41141.0
大田原,2013-09-03,30.4,41,41141.0
大田原,2013-09-04,28.6,41,41141.0
大田原,2013-09-05,27.1,41,41141.0
大田原,2013-09-06,26.4,41,41141.0
大田原,2013-09-07,25.6,41,41141.0
大田原,2013-09-08,22.6,41,41141.0
大田原,2013-09-09,28.4,41,41141.0
大田原,2013-09-10,27.9,41,41141.0
大田原,2013-09-11,27.1,41,41141.0
大田原,2013-09-12,30.2,41,41141.0
大田原,2013-09-13,29.9,41,41141.0
大田原,2013-09-14,30.3,41,41141.0
大田原,2013-09-15,26.9,41,41141.0
大田原,2013-09-16,25.5,41,41141.0
大田原,2013-09-17,27.6,41,41141.0
大田原,2013-09-18,28.3,41,41141.0
大田原,2013-09-19,27.6,41,41141.0
大田原,2013-09-20,27.6,41,41141.0
大田原,2013-09-21,29.7,41,41141.0
大田原,2013-09-22,27.0,41,41141.0
大田原,2013-09-23,21.4,41,41141.0
大田原,2013-09-24,27.2,41,41141.0
大田原,2013-09-25,24.7,41,41141.0
大田原,2013-09-26,22.4,41,41141.0
大田原,2013-09-27,23.1,41,41141.0
大田原,2013-09-28,23.9,41,41141.0
大田原,2013-09-29,25.4,41,41141.0
大田原,2013-09-30,26.0,41,41141.0
奥日光（日光）,2013-09-01,24.6,41,
奥日光（日光）,2013-09-02,22.5,41,
奥日光（日光）,2013-09-03,24.0,41,
奥日光（日光）,2013-09-04,19.7,41,
奥日光（日光）,2013-09-05,21.7,41,
奥日光（日光）,2013-09-06,18.8,41,
奥日光（日光）,2013-09-07,17.4,41,
奥日光（日光）,2013-09-08,17.9,41,
奥日光（日光）,2013-09-09,18.3,41,
奥日光（日光）,2013-09-10,19.2,41,
奥日光（日光）,2013-09-11,17.2,41,
奥日光（日光）,2013-09-12,21.0,41,
奥日光（日光）,2013-09-13,21.6,41,
奥日光（日光）,2013-09-14,23.0,41,
奥日光（日光）,2013-09-15,22.9,41,
奥日光（日光）,2013-09-16,20.8,41,
奥日光（日光）,2013-09-17,20.7,41,
奥日光（日光）,2013-09-18,20.1,41,
奥日光（日光）,2013-09-19,19.1,41,
奥日光（日光）,2013-09-20,20.7,41,
奥日光（日光）,2013-09-21,20.3,41,
奥日光（日光）,2013-09-22,19.0,41,
奥日光（日光）,2013-09-23,13.2,41,
奥日光（日光）,2013-09-24,18.4,41,
奥日光（日光）,2013-09-25,19.1,41,
奥日光（日光）,2013-09-26,17.6,41,
奥日光（日光）,2013-09-27,14.2,41,
奥日光（日光）,2013-09-28,15.9,41,
奥日光（日光）,2013-09-29,16.6,41,
奥日光（日光）,2013-09-30,16.9,41,
鹿沼,2013-09-01,33.3,41,41271.0
鹿沼,2013-09-02,29.4,41,41271.0
鹿沼,2013-09-03,31.8,41,41271.0
鹿沼,2013-09-04,28.4,41,41271.0
鹿沼,2013-09-05,26.6,41,41271.0
鹿沼,2013-09-06,24.9,41,41271.0
鹿沼,2013-09-07,25.6,41,41271.0
鹿沼,2013-09-08,23.1,41,41271.0
鹿沼,2013-09-09,28.3,41,41271.0
