name,date,maxtemp,prec_no,points_no
那須高原,2009-07-01,18.0,41,41011.0
那須高原,2009-07-02,20.0,41,41011.0
那須高原,2009-07-03,22.6,41,41011.0
那須高原,2009-07-04,21.3,41,41011.0
那須高原,2009-07-05,22.8,41,41011.0
那須高原,2009-07-06,23.2,41,41011.0
那須高原,2009-07-07,26.7,41,41011.0
那須高原,2009-07-08,24.3,41,41011.0
那須高原,2009-07-09,22.0,41,41011.0
那須高原,2009-07-10,25.8,41,41011.0
那須高原,2009-07-11,22.7,41,41011.0
那須高原,2009-07-12,23.6,41,41011.0
那須高原,2009-07-13,27.4,41,41011.0
那須高原,2009-07-14,24.1,41,41011.0
那須高原,2009-07-15,27.8,41,41011.0
那須高原,2009-07-16,26.7,41,41011.0
那須高原,2009-07-17,25.1,41,41011.0
那須高原,2009-07-18,23.7,41,41011.0
那須高原,2009-07-19,27.5,41,41011.0
那須高原,2009-07-20,27.1,41,41011.0
那須高原,2009-07-21,20.5,41,41011.0
那須高原,2009-07-22,22.5,41,41011.0
那須高原,2009-07-23,24.4,41,41011.0
那須高原,2009-07-24,21.3,41,41011.0
那須高原,2009-07-25,24.1,41,41011.0
那須高原,2009-07-26,28.4,41,41011.0
那須高原,2009-07-27,26.4,41,41011.0
那須高原,2009-07-28,24.5,41,41011.0
那須高原,2009-07-29,24.9,41,41011.0
那須高原,2009-07-30,27.6,41,41011.0
那須高原,2009-07-31,21.0,41,41011.0
黒磯,2009-07-01,21.3,41,41091.0
黒磯,2009-07-02,21.8,41,41091.0
黒磯,2009-07-03,24.2,41,41091.0
黒磯,2009-07-04,24.8,41,41091.0
黒磯,2009-07-05,26.2,41,41091.0
黒磯,2009-07-06,25.3,41,41091.0
黒磯,2009-07-07,28.5,41,41091.0
黒磯,2009-07-08,27.1,41,41091.0
黒磯,2009-07-09,24.6,41,41091.0
黒磯,2009-07-10,27.9,41,41091.0
黒磯,2009-07-11,25.8,41,41091.0
黒磯,2009-07-12,25.7,41,41091.0
黒磯,2009-07-13,30.6,41,41091.0
黒磯,2009-07-14,28.1,41,41091.0
黒磯,2009-07-15,30.9,41,41091.0
黒磯,2009-07-16,31.6,41,41091.0
黒磯,2009-07-17,27.2,41,41091.0
黒磯,2009-07-18,26.9,41,41091.0
黒磯,2009-07-19,28.8,41,41091.0
