name,date,maxtemp,prec_no,points_no
那須高原,2016-10-01,19.0,41,41011.0
那須高原,2016-10-02,24.6,41,41011.0
那須高原,2016-10-03,21.2,41,41011.0
那須高原,2016-10-04,23.4,41,41011.0
那須高原,2016-10-05,17.9,41,41011.0
那須高原,2016-10-06,21.2,41,41011.0
那須高原,2016-10-07,19.0,41,41011.0
那須高原,2016-10-08,19.0,41,41011.0
那須高原,2016-10-09,20.0,41,41011.0
那須高原,2016-10-10,15.0,41,41011.0
那須高原,2016-10-11,12.7,41,41011.0
那須高原,2016-10-12,17.6,41,41011.0
那須高原,2016-10-13,12.8,41,41011.0
那須高原,2016-10-14,15.7,41,41011.0
那須高原,2016-10-15,17.4,41,41011.0
那須高原,2016-10-16,18.8,41,41011.0
那須高原,2016-10-17,16.0,41,41011.0
那須高原,2016-10-18,22.4,41,41011.0
那須高原,2016-10-19,19.4,41,41011.0
那須高原,2016-10-20,20.3,41,41011.0
那須高原,2016-10-21,15.8,41,41011.0
那須高原,2016-10-22,15.0,41,41011.0
那須高原,2016-10-23,16.5,41,41011.0
那須高原,2016-10-24,12.7,41,41011.0
那須高原,2016-10-25,13.0,41,41011.0
那須高原,2016-10-26,21.2,41,41011.0
那須高原,2016-10-27,14.6,41,41011.0
那須高原,2016-10-28,11.2,41,41011.0
那須高原,2016-10-29,13.6,41,41011.0
那須高原,2016-10-30,10.4,41,41011.0
那須高原,2016-10-31,13.0,41,41011.0
黒磯,2016-10-01,22.1,41,41091.0
黒磯,2016-10-02,26.4,41,41091.0
黒磯,2016-10-03,21.6,41,41091.0
黒磯,2016-10-04,28.2,41,41091.0
黒磯,2016-10-05,20.3,41,41091.0
黒磯,2016-10-06,24.3,41,41091.0
黒磯,2016-10-07,22.4,41,41091.0
黒磯,2016-10-08,18.1,41,41091.0
黒磯,2016-10-09,20.7,41,41091.0
黒磯,2016-10-10,18.3,41,41091.0
黒磯,2016-10-11,15.8,41,41091.0
黒磯,2016-10-12,21.5,41,41091.0
黒磯,2016-10-13,15.9,41,41091.0
黒磯,2016-10-14,19.1,41,41091.0
黒磯,2016-10-15,20.7,41,41091.0
黒磯,2016-10-16,22.2,41,41091.0
黒磯,2016-10-17,16.7,41,41091.0
黒磯,2016-10-18,25.8,41,41091.0
黒磯,2016-10-19,22.2,41,41091.0
黒磯,2016-10-20,24.4,41,41091.0
黒磯,2016-10-21,19.8,41,41091.0
黒磯,2016-10-22,16.9,41,41091.0
黒磯,2016-10-23,19.1,41,41091.0
黒磯,2016-10-24,16.5,41,41091.0
黒磯,2016-10-25,15.6,41,41091.0
黒磯,2016-10-26,24.9,41,41091.0
黒磯,2016-10-27,17.7,41,41091.0
黒磯,2016-10-28,10.4,41,41091.0
黒磯,2016-10-29,16.9,41,41091.0
黒磯,2016-10-30,12.6,41,41091.0
黒磯,2016-10-31,16.4,41,41091.0
大田原,2016-10-01,23.1,41,41141.0
大田原,2016-10-02,28.4,41,41141.0
大田原,2016-10-03,23.6,41,41141.0
大田原,2016-10-04,30.8,41,41141.0
