name,date,maxtemp,prec_no,points_no
那須高原,2003-08-01,24.5,41,41011.0
那須高原,2003-08-02,26.0,41,41011.0
那須高原,2003-08-03,28.5,41,41011.0
那須高原,2003-08-04,29.2,41,41011.0
那須高原,2003-08-05,26.3,41,41011.0
那須高原,2003-08-06,26.1,41,41011.0
那須高原,2003-08-07,25.7,41,41011.0
那須高原,2003-08-08,22.7,41,41011.0
那須高原,2003-08-09,22.0,41,41011.0
那須高原,2003-08-10,27.0,41,41011.0
那須高原,2003-08-11,26.1,41,41011.0
那須高原,2003-08-12,20.9,41,41011.0
那須高原,2003-08-13,22.9,41,41011.0
那須高原,2003-08-14,17.4,41,41011.0
那須高原,2003-08-15,16.4,41,41011.0
那須高原,2003-08-16,16.3,41,41011.0
那須高原,2003-08-17,16.7,41,41011.0
那須高原,2003-08-18,22.0,41,41011.0
那須高原,2003-08-19,18.9,41,41011.0
那須高原,2003-08-20,19.1,41,41011.0
那須高原,2003-08-21,25.2,41,41011.0
那須高原,2003-08-22,27.5,41,41011.0
那須高原,2003-08-23,30.5,41,41011.0
那須高原,2003-08-24,30.3,41,41011.0
那須高原,2003-08-25,26.2,41,41011.0
那須高原,2003-08-26,26.1,41,41011.0
那須高原,2003-08-27,23.1,41,41011.0
那須高原,2003-08-28,18.5,41,41011.0
那須高原,2003-08-29,26.7,41,41011.0
那須高原,2003-08-30,21.0,41,41011.0
那須高原,2003-08-31,18.8,41,41011.0
黒磯,2003-08-01,28.0,41,41091.0
黒磯,2003-08-02,28.6,41,41091.0
黒磯,2003-08-03,31.4,41,41091.0
黒磯,2003-08-04,33.1,41,41091.0
黒磯,2003-08-05,31.3,41,41091.0
黒磯,2003-08-06,30.0,41,41091.0
黒磯,2003-08-07,25.3,41,41091.0
黒磯,2003-08-08,27.0,41,41091.0
黒磯,2003-08-09,26.1,41,41091.0
黒磯,2003-08-10,31.7,41,41091.0
黒磯,2003-08-11,28.8,41,41091.0
黒磯,2003-08-12,25.1,41,41091.0
黒磯,2003-08-13,27.4,41,41091.0
黒磯,2003-08-14,20.1,41,41091.0
黒磯,2003-08-15,19.2,41,41091.0
黒磯,2003-08-16,22.0,41,41091.0
黒磯,2003-08-17,19.4,41,41091.0
黒磯,2003-08-18,22.4,41,41091.0
黒磯,2003-08-19,22.7,41,41091.0
黒磯,2003-08-20,22.4,41,41091.0
黒磯,2003-08-21,29.2,41,41091.0
黒磯,2003-08-22,31.6,41,41091.0
黒磯,2003-08-23,32.6,41,41091.0
黒磯,2003-08-24,33.5,41,41091.0
黒磯,2003-08-25,29.0,41,41091.0
黒磯,2003-08-26,28.9,41,41091.0
黒磯,2003-08-27,27.6,41,41091.0
黒磯,2003-08-28,20.8,41,41091.0
黒磯,2003-08-29,31.2,41,41091.0
黒磯,2003-08-30,25.1,41,41091.0
黒磯,2003-08-31,22.7,41,41091.0
