name,date,maxtemp,prec_no,points_no
那須高原,2018-12-01,10.7,41,41011.0
那須高原,2018-12-02,8.7,41,41011.0
那須高原,2018-12-03,12.8,41,41011.0
那須高原,2018-12-04,17.4,41,41011.0
那須高原,2018-12-05,14.6,41,41011.0
那須高原,2018-12-06,8.7,41,41011.0
那須高原,2018-12-07,12.3,41,41011.0
那須高原,2018-12-08,5.1,41,41011.0
那須高原,2018-12-09,-0.2,41,41011.0
那須高原,2018-12-10,1.3,41,41011.0
那須高原,2018-12-11,3.2,41,41011.0
那須高原,2018-12-12,7.4,41,41011.0
那須高原,2018-12-13,3.5,41,41011.0
那須高原,2018-12-14,2.1,41,41011.0
那須高原,2018-12-15,0.6,41,41011.0
那須高原,2018-12-16,3.7,41,41011.0
那須高原,2018-12-17,11.2,41,41011.0
那須高原,2018-12-18,5.0,41,41011.0
那須高原,2018-12-19,6.8,41,41011.0
那須高原,2018-12-20,4.2,41,41011.0
那須高原,2018-12-21,8.6,41,41011.0
那須高原,2018-12-22,11.8,41,41011.0
那須高原,2018-12-23,6.8,41,41011.0
那須高原,2018-12-24,4.7,41,41011.0
那須高原,2018-12-25,4.4,41,41011.0
那須高原,2018-12-26,8.4,41,41011.0
那須高原,2018-12-27,4.9,41,41011.0
那須高原,2018-12-28,-3.1,41,41011.0
那須高原,2018-12-29,-3.5,41,41011.0
那須高原,2018-12-30,-3.4,41,41011.0
那須高原,2018-12-31,-0.3,41,41011.0
黒磯,2018-12-01,13.0,41,41091.0
黒磯,2018-12-02,10.6,41,41091.0
黒磯,2018-12-03,13.0,41,41091.0
黒磯,2018-12-04,17.3,41,41091.0
黒磯,2018-12-05,16.6,41,41091.0
黒磯,2018-12-06,6.5,41,41091.0
黒磯,2018-12-07,13.2,41,41091.0
黒磯,2018-12-08,8.2,41,41091.0
黒磯,2018-12-09,4.0,41,41091.0
黒磯,2018-12-10,6.3,41,41091.0
黒磯,2018-12-11,6.9,41,41091.0
黒磯,2018-12-12,10.8,41,41091.0
黒磯,2018-12-13,8.1,41,41091.0
黒磯,2018-12-14,3.8,41,41091.0
黒磯,2018-12-15,4.5,41,41091.0
黒磯,2018-12-16,4.6,41,41091.0
黒磯,2018-12-17,13.5,41,41091.0
黒磯,2018-12-18,9.3,41,41091.0
黒磯,2018-12-19,9.7,41,41091.0
黒磯,2018-12-20,8.1,41,41091.0
黒磯,2018-12-21,11.1,41,41091.0
黒磯,2018-12-22,14.9,41,41091.0
黒磯,2018-12-23,9.1,41,41091.0
黒磯,2018-12-24,8.0,41,41091.0
黒磯,2018-12-25,6.7,41,41091.0
黒磯,2018-12-26,10.5,41,41091.0
黒磯,2018-12-27,10.1,41,41091.0
黒磯,2018-12-28,2.6,41,41091.0
黒磯,2018-12-29,-1.3,41,41091.0
黒磯,2018-12-30,0.4,41,41091.0
黒磯,2018-12-31,4.8,41,41091.0
大田原,2018-12-01,14.5,41,41141.0
大田原,2018-12-02,12.1,41,41141.0
大田原,2018-12-03,13.5,41,41141.0
大田原,2018-12-04,18.7,41,41141.0
大田原,2018-12-05,17.3,41,41141.0
大田原,2018-12-06,8.0,41,41141.0
大田原,2018-12-07,13.9,41,41141.0
大田原,2018-12-08,9.4,41,41141.0
大田原,2018-12-09,7.2,41,41141.0
大田原,2018-12-10,8.5,41,41141.0
大田原,2018-12-11,8.3,41,41141.0
大田原,2018-12-12,12.1,41,41141.0
大田原,2018-12-13,9.9,41,41141.0
大田原,2018-12-14,6.7,41,41141.0
大田原,2018-12-15,6.2,41,41141.0
大田原,2018-12-16,5.2,41,41141.0
大田原,2018-12-17,14.3,41,41141.0
大田原,2018-12-18,10.7,41,41141.0
大田原,2018-12-19,11.3,41,41141.0
大田原,2018-12-20,9.8,41,41141.0
大田原,2018-12-21,12.3,41,41141.0
大田原,2018-12-22,15.5,41,41141.0
大田原,2018-12-23,9.9,41,41141.0
大田原,2018-12-24,10.1,41,41141.0
大田原,2018-12-25,8.1,41,41141.0
大田原,2018-12-26,11.0,41,41141.0
大田原,2018-12-27,12.0,41,41141.0
大田原,2018-12-28,4.4,41,41141.0
大田原,2018-12-29,3.3,41,41141.0
大田原,2018-12-30,3.1,41,41141.0
大田原,2018-12-31,6.6,41,41141.0
奥日光（日光）,2018-12-01,6.0,41,
奥日光（日光）,2018-12-02,6.7,41,
奥日光（日光）,2018-12-03,12.7,41,
奥日光（日光）,2018-12-04,17.2,41,
奥日光（日光）,2018-12-05,12.2,41,
奥日光（日光）,2018-12-06,8.3,41,
奥日光（日光）,2018-12-07,8.7,41,
奥日光（日光）,2018-12-08,4.2,41,
奥日光（日光）,2018-12-09,-1.0,41,
奥日光（日光）,2018-12-10,-0.6,41,
奥日光（日光）,2018-12-11,-0.2,41,
奥日光（日光）,2018-12-12,6.4,41,
奥日光（日光）,2018-12-13,1.7,41,
奥日光（日光）,2018-12-14,-0.1,41,
奥日光（日光）,2018-12-15,-2.0,41,
奥日光（日光）,2018-12-16,3.3,41,
奥日光（日光）,2018-12-17,7.5,41,
奥日光（日光）,2018-12-18,1.7,41,
奥日光（日光）,2018-12-19,3.0,41,
奥日光（日光）,2018-12-20,2.8,41,
奥日光（日光）,2018-12-21,4.4,41,
奥日光（日光）,2018-12-22,10.1,41,
奥日光（日光）,2018-12-23,5.5,41,
奥日光（日光）,2018-12-24,3.4,41,
奥日光（日光）,2018-12-25,0.4,41,
奥日光（日光）,2018-12-26,5.8,41,
奥日光（日光）,2018-12-27,1.6,41,
奥日光（日光）,2018-12-28,-6.1,41,
奥日光（日光）,2018-12-29,-5.2,41,
奥日光（日光）,2018-12-30,-4.9,41,
奥日光（日光）,2018-12-31,-1.2,41,
鹿沼,2018-12-01,16.9,41,41271.0
鹿沼,2018-12-02,12.3,41,41271.0
鹿沼,2018-12-03,14.4,41,41271.0
鹿沼,2018-12-04,18.5,41,41271.0
鹿沼,2018-12-05,19.4,41,41271.0
鹿沼,2018-12-06,8.9,41,41271.0
鹿沼,2018-12-07,13.4,41,41271.0
鹿沼,2018-12-08,10.3,41,41271.0
鹿沼,2018-12-09,7.5,41,41271.0
