name,date,maxtemp,prec_no,points_no
那須高原,2013-04-01,10.9,41,41011.0
那須高原,2013-04-02,8.0,41,41011.0
那須高原,2013-04-03,8.6,41,41011.0
那須高原,2013-04-04,17.8,41,41011.0
那須高原,2013-04-05,17.1,41,41011.0
那須高原,2013-04-06,13.1,41,41011.0
那須高原,2013-04-07,13.6,41,41011.0
那須高原,2013-04-08,9.5,41,41011.0
那須高原,2013-04-09,15.0,41,41011.0
那須高原,2013-04-10,10.0,41,41011.0
那須高原,2013-04-11,6.6,41,41011.0
那須高原,2013-04-12,8.8,41,41011.0
那須高原,2013-04-13,11.5,41,41011.0
那須高原,2013-04-14,15.5,41,41011.0
那須高原,2013-04-15,15.5,41,41011.0
那須高原,2013-04-16,13.5,41,41011.0
那須高原,2013-04-17,20.1,41,41011.0
那須高原,2013-04-18,17.2,41,41011.0
那須高原,2013-04-19,10.4,41,41011.0
那須高原,2013-04-20,8.5,41,41011.0
那須高原,2013-04-21,4.5,41,41011.0
那須高原,2013-04-22,5.5,41,41011.0
那須高原,2013-04-23,10.9,41,41011.0
那須高原,2013-04-24,11.0,41,41011.0
那須高原,2013-04-25,17.2,41,41011.0
那須高原,2013-04-26,12.1,41,41011.0
那須高原,2013-04-27,8.3,41,41011.0
那須高原,2013-04-28,12.2,41,41011.0
那須高原,2013-04-29,17.8,41,41011.0
那須高原,2013-04-30,13.7,41,41011.0
黒磯,2013-04-01,13.5,41,41091.0
黒磯,2013-04-02,9.9,41,41091.0
黒磯,2013-04-03,13.4,41,41091.0
黒磯,2013-04-04,19.3,41,41091.0
黒磯,2013-04-05,18.8,41,41091.0
黒磯,2013-04-06,16.9,41,41091.0
黒磯,2013-04-07,14.6,41,41091.0
黒磯,2013-04-08,11.6,41,41091.0
黒磯,2013-04-09,17.0,41,41091.0
黒磯,2013-04-10,13.0,41,41091.0
黒磯,2013-04-11,8.1,41,41091.0
黒磯,2013-04-12,10.9,41,41091.0
黒磯,2013-04-13,13.3,41,41091.0
黒磯,2013-04-14,18.3,41,41091.0
黒磯,2013-04-15,19.0,41,41091.0
黒磯,2013-04-16,16.7,41,41091.0
黒磯,2013-04-17,22.2,41,41091.0
黒磯,2013-04-18,19.0,41,41091.0
黒磯,2013-04-19,12.3,41,41091.0
黒磯,2013-04-20,10.3,41,41091.0
黒磯,2013-04-21,7.8,41,41091.0
黒磯,2013-04-22,10.9,41,41091.0
黒磯,2013-04-23,14.1,41,41091.0
黒磯,2013-04-24,12.3,41,41091.0
黒磯,2013-04-25,20.8,41,41091.0
黒磯,2013-04-26,19.1,41,41091.0
黒磯,2013-04-27,12.9,41,41091.0
黒磯,2013-04-28,15.3,41,41091.0
黒磯,2013-04-29,19.3,41,41091.0
黒磯,2013-04-30,17.1,41,41091.0
大田原,2013-04-01,15.3,41,41141.0
大田原,2013-04-02,10.6,41,41141.0
大田原,2013-04-03,13.7,41,41141.0
大田原,2013-04-04,21.5,41,41141.0
大田原,2013-04-05,20.3,41,41141.0
大田原,2013-04-06,18.7,41,41141.0
大田原,2013-04-07,16.4,41,41141.0
大田原,2013-04-08,13.3,41,41141.0
大田原,2013-04-09,18.8,41,41141.0
大田原,2013-04-10,15.2,41,41141.0
大田原,2013-04-11,10.7,41,41141.0
大田原,2013-04-12,14.0,41,41141.0
大田原,2013-04-13,14.7,41,41141.0
大田原,2013-04-14,20.0,41,41141.0
大田原,2013-04-15,20.1,41,41141.0
大田原,2013-04-16,18.6,41,41141.0
大田原,2013-04-17,22.8,41,41141.0
大田原,2013-04-18,21.8,41,41141.0
大田原,2013-04-19,14.3,41,41141.0
大田原,2013-04-20,11.6,41,41141.0
大田原,2013-04-21,10.1,41,41141.0
大田原,2013-04-22,12.6,41,41141.0
