name,date,maxtemp,prec_no,points_no
那須高原,2013-12-01,7.7,41,41011.0
那須高原,2013-12-02,5.9,41,41011.0
那須高原,2013-12-03,10.9,41,41011.0
那須高原,2013-12-04,9.1,41,41011.0
那須高原,2013-12-05,9.6,41,41011.0
那須高原,2013-12-06,10.2,41,41011.0
那須高原,2013-12-07,4.5,41,41011.0
那須高原,2013-12-08,1.6,41,41011.0
那須高原,2013-12-09,9.0,41,41011.0
那須高原,2013-12-10,11.0,41,41011.0
那須高原,2013-12-11,7.5,41,41011.0
那須高原,2013-12-12,2.0,41,41011.0
那須高原,2013-12-13,5.7,41,41011.0
那須高原,2013-12-14,2.3,41,41011.0
那須高原,2013-12-15,-1.3,41,41011.0
那須高原,2013-12-16,0.9,41,41011.0
那須高原,2013-12-17,4.1,41,41011.0
那須高原,2013-12-18,1.7,41,41011.0
那須高原,2013-12-19,1.9,41,41011.0
那須高原,2013-12-20,3.5,41,41011.0
那須高原,2013-12-21,2.2,41,41011.0
那須高原,2013-12-22,0.8,41,41011.0
那須高原,2013-12-23,4.0,41,41011.0
那須高原,2013-12-24,1.1,41,41011.0
那須高原,2013-12-25,2.9,41,41011.0
那須高原,2013-12-26,4.4,41,41011.0
那須高原,2013-12-27,4.0,41,41011.0
那須高原,2013-12-28,-1.1,41,41011.0
那須高原,2013-12-29,0.6,41,41011.0
那須高原,2013-12-30,4.3,41,41011.0
那須高原,2013-12-31,4.7,41,41011.0
黒磯,2013-12-01,10.9,41,41091.0
黒磯,2013-12-02,10.7,41,41091.0
黒磯,2013-12-03,13.1,41,41091.0
黒磯,2013-12-04,9.5,41,41091.0
黒磯,2013-12-05,12.7,41,41091.0
黒磯,2013-12-06,12.1,41,41091.0
黒磯,2013-12-07,8.5,41,41091.0
黒磯,2013-12-08,6.6,41,41091.0
黒磯,2013-12-09,8.4,41,41091.0
黒磯,2013-12-10,12.3,41,41091.0
黒磯,2013-12-11,9.5,41,41091.0
黒磯,2013-12-12,4.9,41,41091.0
黒磯,2013-12-13,9.0,41,41091.0
黒磯,2013-12-14,8.0,41,41091.0
黒磯,2013-12-15,2.6,41,41091.0
黒磯,2013-12-16,4.6,41,41091.0
黒磯,2013-12-17,7.9,41,41091.0
黒磯,2013-12-18,4.6,41,41091.0
黒磯,2013-12-19,5.5,41,41091.0
黒磯,2013-12-20,6.3,41,41091.0
黒磯,2013-12-21,7.4,41,41091.0
黒磯,2013-12-22,4.6,41,41091.0
黒磯,2013-12-23,6.6,41,41091.0
黒磯,2013-12-24,5.2,41,41091.0
黒磯,2013-12-25,7.6,41,41091.0
黒磯,2013-12-26,7.2,41,41091.0
黒磯,2013-12-27,5.7,41,41091.0
黒磯,2013-12-28,4.2,41,41091.0
黒磯,2013-12-29,5.7,41,41091.0
黒磯,2013-12-30,9.7,41,41091.0
黒磯,2013-12-31,8.3,41,41091.0
大田原,2013-12-01,13.5,41,41141.0
大田原,2013-12-02,12.1,41,41141.0
大田原,2013-12-03,15.1,41,41141.0
大田原,2013-12-04,11.1,41,41141.0
大田原,2013-12-05,14.2,41,41141.0
大田原,2013-12-06,14.4,41,41141.0
大田原,2013-12-07,10.7,41,41141.0
大田原,2013-12-08,9.0,41,41141.0
大田原,2013-12-09,10.2,41,41141.0
大田原,2013-12-10,13.6,41,41141.0
大田原,2013-12-11,10.1,41,41141.0
大田原,2013-12-12,8.1,41,41141.0
大田原,2013-12-13,11.6,41,41141.0
大田原,2013-12-14,9.5,41,41141.0
大田原,2013-12-15,6.1,41,41141.0
大田原,2013-12-16,9.0,41,41141.0
大田原,2013-12-17,10.4,41,41141.0
大田原,2013-12-18,5.8,41,41141.0
大田原,2013-12-19,6.3,41,41141.0
大田原,2013-12-20,7.6,41,41141.0
大田原,2013-12-21,9.0,41,41141.0
大田原,2013-12-22,7.8,41,41141.0
大田原,2013-12-23,8.0,41,41141.0
大田原,2013-12-24,8.2,41,41141.0
大田原,2013-12-25,8.7,41,41141.0
大田原,2013-12-26,8.2,41,41141.0
大田原,2013-12-27,7.2,41,41141.0
大田原,2013-12-28,6.2,41,41141.0
大田原,2013-12-29,6.2,41,41141.0
大田原,2013-12-30,10.2,41,41141.0
大田原,2013-12-31,9.5,41,41141.0
奥日光（日光）,2013-12-01,6.1,41,
奥日光（日光）,2013-12-02,5.1,41,
奥日光（日光）,2013-12-03,5.0,41,
奥日光（日光）,2013-12-04,3.2,41,
奥日光（日光）,2013-12-05,5.6,41,
奥日光（日光）,2013-12-06,6.7,41,
奥日光（日光）,2013-12-07,2.7,41,
