name,date,maxtemp,prec_no,points_no
那須高原,2002-08-01,31.0,41,41011.0
那須高原,2002-08-02,26.3,41,41011.0
那須高原,2002-08-03,25.3,41,41011.0
那須高原,2002-08-04,27.0,41,41011.0
那須高原,2002-08-05,26.2,41,41011.0
那須高原,2002-08-06,29.3,41,41011.0
那須高原,2002-08-07,29.7,41,41011.0
那須高原,2002-08-08,28.8,41,41011.0
那須高原,2002-08-09,27.1,41,41011.0
那須高原,2002-08-10,27.7,41,41011.0
那須高原,2002-08-11,28.2,41,41011.0
那須高原,2002-08-12,21.7,41,41011.0
那須高原,2002-08-13,25.5,41,41011.0
那須高原,2002-08-14,26.6,41,41011.0
那須高原,2002-08-15,24.9,41,41011.0
那須高原,2002-08-16,23.6,41,41011.0
那須高原,2002-08-17,20.2,41,41011.0
那須高原,2002-08-18,22.1,41,41011.0
那須高原,2002-08-19,24.1,41,41011.0
那須高原,2002-08-20,23.0,41,41011.0
那須高原,2002-08-21,20.1,41,41011.0
那須高原,2002-08-22,21.2,41,41011.0
那須高原,2002-08-23,17.6,41,41011.0
那須高原,2002-08-24,22.3,41,41011.0
那須高原,2002-08-25,23.9,41,41011.0
那須高原,2002-08-26,24.4,41,41011.0
那須高原,2002-08-27,24.8,41,41011.0
那須高原,2002-08-28,26.8,41,41011.0
那須高原,2002-08-29,27.5,41,41011.0
那須高原,2002-08-30,27.4,41,41011.0
那須高原,2002-08-31,26.3,41,41011.0
黒磯,2002-08-01,34.0,41,41091.0
黒磯,2002-08-02,31.1,41,41091.0
黒磯,2002-08-03,29.8,41,41091.0
黒磯,2002-08-04,28.7,41,41091.0
黒磯,2002-08-05,31.6,41,41091.0
黒磯,2002-08-06,33.2,41,41091.0
黒磯,2002-08-07,32.9,41,41091.0
黒磯,2002-08-08,32.8,41,41091.0
黒磯,2002-08-09,31.0,41,41091.0
黒磯,2002-08-10,32.3,41,41091.0
黒磯,2002-08-11,32.5,41,41091.0
黒磯,2002-08-12,24.6,41,41091.0
黒磯,2002-08-13,30.4,41,41091.0
黒磯,2002-08-14,30.5,41,41091.0
黒磯,2002-08-15,30.8,41,41091.0
黒磯,2002-08-16,29.6,41,41091.0
黒磯,2002-08-17,26.2,41,41091.0
黒磯,2002-08-18,25.7,41,41091.0
