name,date,maxtemp,prec_no,points_no
那須高原,2023-04-01,19.1,41,41011.0
那須高原,2023-04-02,11.6,41,41011.0
那須高原,2023-04-03,13.0,41,41011.0
那須高原,2023-04-04,18.2,41,41011.0
那須高原,2023-04-05,19.1,41,41011.0
那須高原,2023-04-06,18.2,41,41011.0
那須高原,2023-04-07,13.1,41,41011.0
那須高原,2023-04-08,12.3,41,41011.0
那須高原,2023-04-09,6.9,41,41011.0
那須高原,2023-04-10,17.1,41,41011.0
那須高原,2023-04-11,20.3,41,41011.0
那須高原,2023-04-12,16.5,41,41011.0
那須高原,2023-04-13,17.0,41,41011.0
那須高原,2023-04-14,20.0,41,41011.0
那須高原,2023-04-15,12.5,41,41011.0
那須高原,2023-04-16,14.5,41,41011.0
那須高原,2023-04-17,7.5,41,41011.0
那須高原,2023-04-18,13.7,41,41011.0
那須高原,2023-04-19,19.7,41,41011.0
那須高原,2023-04-20,22.8,41,41011.0
那須高原,2023-04-21,22.5,41,41011.0
那須高原,2023-04-22,12.6,41,41011.0
那須高原,2023-04-23,12.6,41,41011.0
那須高原,2023-04-24,9.7,41,41011.0
那須高原,2023-04-25,14.8,41,41011.0
那須高原,2023-04-26,13.1,41,41011.0
那須高原,2023-04-27,14.2,41,41011.0
那須高原,2023-04-28,21.6 ),41,41011.0
那須高原,2023-04-29,20.0,41,41011.0
那須高原,2023-04-30,16.8,41,41011.0
黒磯,2023-04-01,20.6,41,41091.0
黒磯,2023-04-02,16.4,41,41091.0
黒磯,2023-04-03,16.7,41,41091.0
黒磯,2023-04-04,20.5,41,41091.0
黒磯,2023-04-05,19.7,41,41091.0
黒磯,2023-04-06,19.5,41,41091.0
黒磯,2023-04-07,17.8,41,41091.0
黒磯,2023-04-08,15.6,41,41091.0
黒磯,2023-04-09,11.2,41,41091.0
黒磯,2023-04-10,18.6,41,41091.0
黒磯,2023-04-11,22.0,41,41091.0
黒磯,2023-04-12,19.3,41,41091.0
黒磯,2023-04-13,18.8,41,41091.0
黒磯,2023-04-14,21.5,41,41091.0
黒磯,2023-04-15,12.6,41,41091.0
黒磯,2023-04-16,18.0,41,41091.0
黒磯,2023-04-17,12.0,41,41091.0
黒磯,2023-04-18,13.8,41,41091.0
黒磯,2023-04-19,23.3,41,41091.0
黒磯,2023-04-20,24.5,41,41091.0
黒磯,2023-04-21,27.0,41,41091.0
黒磯,2023-04-22,15.6,41,41091.0
黒磯,2023-04-23,16.9,41,41091.0
黒磯,2023-04-24,14.3,41,41091.0
黒磯,2023-04-25,16.6,41,41091.0
黒磯,2023-04-26,14.5,41,41091.0
黒磯,2023-04-27,17.5,41,41091.0
黒磯,2023-04-28,22.3,41,41091.0
黒磯,2023-04-29,21.5,41,41091.0
黒磯,2023-04-30,20.0,41,41091.0
大田原,2023-04-01,22.6,41,41141.0
大田原,2023-04-02,19.0,41,41141.0
大田原,2023-04-03,18.6,41,41141.0
大田原,2023-04-04,21.8,41,41141.0
大田原,2023-04-05,21.2,41,41141.0
大田原,2023-04-06,22.9,41,41141.0
大田原,2023-04-07,19.6,41,41141.0
大田原,2023-04-08,15.0,41,41141.0
大田原,2023-04-09,13.3,41,41141.0
大田原,2023-04-10,20.7,41,41141.0
大田原,2023-04-11,24.0,41,41141.0
大田原,2023-04-12,23.2,41,41141.0
大田原,2023-04-13,21.0,41,41141.0
大田原,2023-04-14,23.4,41,41141.0
大田原,2023-04-15,13.9,41,41141.0
大田原,2023-04-16,20.3,41,41141.0
大田原,2023-04-17,15.6,41,41141.0
大田原,2023-04-18,15.8,41,41141.0
大田原,2023-04-19,24.5,41,41141.0
大田原,2023-04-20,26.1,41,41141.0
大田原,2023-04-21,28.8,41,41141.0
大田原,2023-04-22,18.8,41,41141.0
大田原,2023-04-23,19.2,41,41141.0
大田原,2023-04-24,16.4,41,41141.0
大田原,2023-04-25,18.6,41,41141.0
大田原,2023-04-26,15.1,41,41141.0
大田原,2023-04-27,19.5,41,41141.0
大田原,2023-04-28,24.1,41,41141.0
大田原,2023-04-29,23.4,41,41141.0
