name,date,maxtemp,prec_no,points_no
那須高原,2012-12-01,1.3,41,41011.0
那須高原,2012-12-02,2.2,41,41011.0
那須高原,2012-12-03,6.1,41,41011.0
那須高原,2012-12-04,7.9,41,41011.0
那須高原,2012-12-05,6.9,41,41011.0
那須高原,2012-12-06,8.7,41,41011.0
那須高原,2012-12-07,6.4,41,41011.0
那須高原,2012-12-08,7.5,41,41011.0
那須高原,2012-12-09,0.8,41,41011.0
那須高原,2012-12-10,0.6,41,41011.0
那須高原,2012-12-11,1.8,41,41011.0
那須高原,2012-12-12,0.7,41,41011.0
那須高原,2012-12-13,2.8,41,41011.0
那須高原,2012-12-14,6.2,41,41011.0
那須高原,2012-12-15,9.8,41,41011.0
那須高原,2012-12-16,8.8,41,41011.0
那須高原,2012-12-17,6.7,41,41011.0
那須高原,2012-12-18,7.0,41,41011.0
那須高原,2012-12-19,-1.3,41,41011.0
那須高原,2012-12-20,-0.1,41,41011.0
那須高原,2012-12-21,2.0,41,41011.0
那須高原,2012-12-22,7.7,41,41011.0
那須高原,2012-12-23,3.9,41,41011.0
那須高原,2012-12-24,-0.1,41,41011.0
那須高原,2012-12-25,1.3,41,41011.0
那須高原,2012-12-26,-2.1,41,41011.0
那須高原,2012-12-27,1.9,41,41011.0
那須高原,2012-12-28,3.1,41,41011.0
那須高原,2012-12-29,1.8,41,41011.0
那須高原,2012-12-30,8.0,41,41011.0
那須高原,2012-12-31,5.9,41,41011.0
黒磯,2012-12-01,4.1,41,41091.0
黒磯,2012-12-02,4.4,41,41091.0
黒磯,2012-12-03,7.8,41,41091.0
黒磯,2012-12-04,10.2,41,41091.0
黒磯,2012-12-05,9.6,41,41091.0
黒磯,2012-12-06,9.9,41,41091.0
黒磯,2012-12-07,10.6,41,41091.0
黒磯,2012-12-08,8.3,41,41091.0
黒磯,2012-12-09,4.7,41,41091.0
黒磯,2012-12-10,2.0,41,41091.0
黒磯,2012-12-11,5.2,41,41091.0
黒磯,2012-12-12,4.8,41,41091.0
黒磯,2012-12-13,6.3,41,41091.0
黒磯,2012-12-14,6.3,41,41091.0
黒磯,2012-12-15,8.7,41,41091.0
黒磯,2012-12-16,11.3,41,41091.0
黒磯,2012-12-17,6.0,41,41091.0
黒磯,2012-12-18,8.8,41,41091.0
黒磯,2012-12-19,2.7,41,41091.0
黒磯,2012-12-20,5.2,41,41091.0
黒磯,2012-12-21,4.8,41,41091.0
黒磯,2012-12-22,9.3,41,41091.0
黒磯,2012-12-23,5.7,41,41091.0
黒磯,2012-12-24,2.2,41,41091.0
黒磯,2012-12-25,4.2,41,41091.0
黒磯,2012-12-26,1.0,41,41091.0
黒磯,2012-12-27,3.7,41,41091.0
黒磯,2012-12-28,4.7,41,41091.0
黒磯,2012-12-29,6.1,41,41091.0
黒磯,2012-12-30,8.4,41,41091.0
黒磯,2012-12-31,8.5,41,41091.0
大田原,2012-12-01,5.7,41,41141.0
大田原,2012-12-02,5.5,41,41141.0
大田原,2012-12-03,9.1,41,41141.0
大田原,2012-12-04,11.5,41,41141.0
大田原,2012-12-05,11.9,41,41141.0
大田原,2012-12-06,12.3,41,41141.0
大田原,2012-12-07,11.1,41,41141.0
大田原,2012-12-08,10.0,41,41141.0
大田原,2012-12-09,6.7,41,41141.0
大田原,2012-12-10,3.2,41,41141.0
大田原,2012-12-11,8.3,41,41141.0
大田原,2012-12-12,7.7,41,41141.0
大田原,2012-12-13,8.4,41,41141.0
大田原,2012-12-14,8.4,41,41141.0
大田原,2012-12-15,9.4,41,41141.0
大田原,2012-12-16,13.3,41,41141.0
大田原,2012-12-17,5.8,41,41141.0
大田原,2012-12-18,11.2,41,41141.0
大田原,2012-12-19,4.7,41,41141.0
大田原,2012-12-20,7.7,41,41141.0
大田原,2012-12-21,6.8,41,41141.0
大田原,2012-12-22,9.2,41,41141.0
大田原,2012-12-23,7.7,41,41141.0
大田原,2012-12-24,5.1,41,41141.0
大田原,2012-12-25,5.8,41,41141.0
大田原,2012-12-26,3.1,41,41141.0
大田原,2012-12-27,5.2,41,41141.0
大田原,2012-12-28,5.8,41,41141.0
大田原,2012-12-29,7.9,41,41141.0
大田原,2012-12-30,8.7,41,41141.0
大田原,2012-12-31,10.3,41,41141.0
奥日光（日光）,2012-12-01,0.0,41,
奥日光（日光）,2012-12-02,0.2,41,
奥日光（日光）,2012-12-03,3.4,41,
奥日光（日光）,2012-12-04,7.7,41,
奥日光（日光）,2012-12-05,2.9,41,
奥日光（日光）,2012-12-06,4.5,41,
奥日光（日光）,2012-12-07,1.5,41,
奥日光（日光）,2012-12-08,2.6,41,
奥日光（日光）,2012-12-09,-2.7,41,
奥日光（日光）,2012-12-10,-3.7,41,
奥日光（日光）,2012-12-11,-0.9,41,
奥日光（日光）,2012-12-12,-1.8,41,
奥日光（日光）,2012-12-13,-0.2,41,
奥日光（日光）,2012-12-14,2.4,41,
奥日光（日光）,2012-12-15,7.9,41,
奥日光（日光）,2012-12-16,7.2,41,
奥日光（日光）,2012-12-17,4.2,41,
奥日光（日光）,2012-12-18,4.6,41,
奥日光（日光）,2012-12-19,-2.1,41,
奥日光（日光）,2012-12-20,-2.5,41,
奥日光（日光）,2012-12-21,-0.4,41,
奥日光（日光）,2012-12-22,5.6,41,
奥日光（日光）,2012-12-23,1.8,41,
奥日光（日光）,2012-12-24,-3.6,41,
奥日光（日光）,2012-12-25,-0.3,41,
奥日光（日光）,2012-12-26,-4.6,41,
奥日光（日光）,2012-12-27,-0.9,41,
奥日光（日光）,2012-12-28,0.7,41,
奥日光（日光）,2012-12-29,1.7,41,
奥日光（日光）,2012-12-30,7.3,41,
奥日光（日光）,2012-12-31,4.6,41,
鹿沼,2012-12-01,6.8,41,41271.0
鹿沼,2012-12-02,5.9,41,41271.0
鹿沼,2012-12-03,9.1,41,41271.0
鹿沼,2012-12-04,12.1,41,41271.0
鹿沼,2012-12-05,12.2,41,41271.0
鹿沼,2012-12-06,15.0,41,41271.0
鹿沼,2012-12-07,11.8,41,41271.0
鹿沼,2012-12-08,13.4,41,41271.0
鹿沼,2012-12-09,7.8,41,41271.0
鹿沼,2012-12-10,5.2,41,41271.0
鹿沼,2012-12-11,9.6,41,41271.0
鹿沼,2012-12-12,8.9,41,41271.0
鹿沼,2012-12-13,9.1,41,41271.0
