name,date,maxtemp,prec_no,points_no
那須高原,2017-12-01,4.1,41,41011.0
那須高原,2017-12-02,5.5,41,41011.0
那須高原,2017-12-03,8.7,41,41011.0
那須高原,2017-12-04,10.3,41,41011.0
那須高原,2017-12-05,7.2,41,41011.0
那須高原,2017-12-06,3.3,41,41011.0
那須高原,2017-12-07,5.5,41,41011.0
那須高原,2017-12-08,7.1,41,41011.0
那須高原,2017-12-09,2.1,41,41011.0
那須高原,2017-12-10,7.7,41,41011.0
那須高原,2017-12-11,9.8,41,41011.0
那須高原,2017-12-12,0.5,41,41011.0
那須高原,2017-12-13,-1.4,41,41011.0
那須高原,2017-12-14,0.2,41,41011.0
那須高原,2017-12-15,3.0,41,41011.0
那須高原,2017-12-16,9.6,41,41011.0
那須高原,2017-12-17,3.5,41,41011.0
那須高原,2017-12-18,3.2,41,41011.0
那須高原,2017-12-19,6.0,41,41011.0
那須高原,2017-12-20,3.5,41,41011.0
那須高原,2017-12-21,4.3,41,41011.0
那須高原,2017-12-22,6.5,41,41011.0
那須高原,2017-12-23,7.9,41,41011.0
那須高原,2017-12-24,7.5,41,41011.0
那須高原,2017-12-25,7.3,41,41011.0
那須高原,2017-12-26,4.5,41,41011.0
那須高原,2017-12-27,-4.9,41,41011.0
那須高原,2017-12-28,-2.8,41,41011.0
那須高原,2017-12-29,1.3,41,41011.0
那須高原,2017-12-30,0.4,41,41011.0
那須高原,2017-12-31,2.4,41,41011.0
黒磯,2017-12-01,7.1,41,41091.0
黒磯,2017-12-02,8.4,41,41091.0
黒磯,2017-12-03,11.1,41,41091.0
黒磯,2017-12-04,13.0,41,41091.0
黒磯,2017-12-05,11.5,41,41091.0
黒磯,2017-12-06,6.5,41,41091.0
黒磯,2017-12-07,8.6,41,41091.0
黒磯,2017-12-08,8.3,41,41091.0
黒磯,2017-12-09,5.7,41,41091.0
黒磯,2017-12-10,9.7,41,41091.0
黒磯,2017-12-11,12.6,41,41091.0
黒磯,2017-12-12,5.6,41,41091.0
黒磯,2017-12-13,3.9,41,41091.0
黒磯,2017-12-14,5.4,41,41091.0
黒磯,2017-12-15,7.7,41,41091.0
黒磯,2017-12-16,9.8,41,41091.0
黒磯,2017-12-17,6.9,41,41091.0
黒磯,2017-12-18,6.7,41,41091.0
黒磯,2017-12-19,9.4,41,41091.0
黒磯,2017-12-20,6.5,41,41091.0
黒磯,2017-12-21,7.9,41,41091.0
黒磯,2017-12-22,8.8,41,41091.0
黒磯,2017-12-23,11.7,41,41091.0
黒磯,2017-12-24,9.6,41,41091.0
黒磯,2017-12-25,9.7,41,41091.0
黒磯,2017-12-26,10.5,41,41091.0
黒磯,2017-12-27,-1.3,41,41091.0
黒磯,2017-12-28,1.8,41,41091.0
黒磯,2017-12-29,4.9,41,41091.0
黒磯,2017-12-30,5.1,41,41091.0
黒磯,2017-12-31,2.9,41,41091.0
大田原,2017-12-01,7.9,41,41141.0
大田原,2017-12-02,9.6,41,41141.0
大田原,2017-12-03,12.4,41,41141.0
大田原,2017-12-04,13.3,41,41141.0
大田原,2017-12-05,12.9,41,41141.0
大田原,2017-12-06,8.2,41,41141.0
大田原,2017-12-07,10.4,41,41141.0
大田原,2017-12-08,8.8,41,41141.0
大田原,2017-12-09,7.9,41,41141.0
大田原,2017-12-10,10.9,41,41141.0
大田原,2017-12-11,14.0,41,41141.0
大田原,2017-12-12,7.4,41,41141.0
