name,date,maxtemp,prec_no,points_no
那須高原,2008-09-01,25.2,41,41011.0
那須高原,2008-09-02,25.1,41,41011.0
那須高原,2008-09-03,26.1,41,41011.0
那須高原,2008-09-04,23.3,41,41011.0
那須高原,2008-09-05,24.2,41,41011.0
那須高原,2008-09-06,25.7,41,41011.0
那須高原,2008-09-07,23.5,41,41011.0
那須高原,2008-09-08,24.3,41,41011.0
那須高原,2008-09-09,24.3,41,41011.0
那須高原,2008-09-10,23.3,41,41011.0
那須高原,2008-09-11,21.4,41,41011.0
那須高原,2008-09-12,25.8,41,41011.0
那須高原,2008-09-13,22.9,41,41011.0
那須高原,2008-09-14,23.4,41,41011.0
那須高原,2008-09-15,20.8,41,41011.0
那須高原,2008-09-16,22.9,41,41011.0
那須高原,2008-09-17,23.6,41,41011.0
那須高原,2008-09-18,19.4,41,41011.0
那須高原,2008-09-19,23.7,41,41011.0
那須高原,2008-09-20,21.6,41,41011.0
那須高原,2008-09-21,17.7,41,41011.0
那須高原,2008-09-22,18.5,41,41011.0
那須高原,2008-09-23,20.5,41,41011.0
那須高原,2008-09-24,20.1,41,41011.0
那須高原,2008-09-25,20.0,41,41011.0
那須高原,2008-09-26,18.5,41,41011.0
那須高原,2008-09-27,14.9,41,41011.0
那須高原,2008-09-28,15.1,41,41011.0
那須高原,2008-09-29,13.1,41,41011.0
那須高原,2008-09-30,17.5,41,41011.0
黒磯,2008-09-01,27.5,41,41091.0
黒磯,2008-09-02,28.0,41,41091.0
黒磯,2008-09-03,29.9,41,41091.0
黒磯,2008-09-04,28.3,41,41091.0
黒磯,2008-09-05,28.1,41,41091.0
黒磯,2008-09-06,29.5,41,41091.0
黒磯,2008-09-07,27.3,41,41091.0
黒磯,2008-09-08,28.1,41,41091.0
黒磯,2008-09-09,27.4,41,41091.0
黒磯,2008-09-10,26.2,41,41091.0
黒磯,2008-09-11,25.2,41,41091.0
黒磯,2008-09-12,29.3,41,41091.0
黒磯,2008-09-13,26.7,41,41091.0
黒磯,2008-09-14,27.4,41,41091.0
黒磯,2008-09-15,23.7,41,41091.0
黒磯,2008-09-16,25.6,41,41091.0
黒磯,2008-09-17,27.5,41,41091.0
黒磯,2008-09-18,22.1,41,41091.0
黒磯,2008-09-19,26.5,41,41091.0
黒磯,2008-09-20,25.1,41,41091.0
黒磯,2008-09-21,20.0,41,41091.0
黒磯,2008-09-22,20.8,41,41091.0
黒磯,2008-09-23,23.6,41,41091.0
黒磯,2008-09-24,23.1,41,41091.0
黒磯,2008-09-25,21.0,41,41091.0
黒磯,2008-09-26,19.9,41,41091.0
黒磯,2008-09-27,18.4,41,41091.0
黒磯,2008-09-28,18.2,41,41091.0
黒磯,2008-09-29,15.5,41,41091.0
黒磯,2008-09-30,18.8,41,41091.0
大田原,2008-09-01,28.7,41,41141.0
大田原,2008-09-02,28.5,41,41141.0
大田原,2008-09-03,31.4,41,41141.0
大田原,2008-09-04,29.2,41,41141.0
大田原,2008-09-05,29.2,41,41141.0
大田原,2008-09-06,30.2,41,41141.0
大田原,2008-09-07,28.5,41,41141.0
大田原,2008-09-08,29.3,41,41141.0
大田原,2008-09-09,27.8,41,41141.0
大田原,2008-09-10,27.1,41,41141.0
大田原,2008-09-11,26.2,41,41141.0
大田原,2008-09-12,30.2,41,41141.0
大田原,2008-09-13,28.8,41,41141.0
大田原,2008-09-14,28.0,41,41141.0
大田原,2008-09-15,25.1,41,41141.0
大田原,2008-09-16,26.8,41,41141.0
大田原,2008-09-17,28.6,41,41141.0
大田原,2008-09-18,23.1,41,41141.0
大田原,2008-09-19,26.4,41,41141.0
大田原,2008-09-20,26.9,41,41141.0
大田原,2008-09-21,20.1,41,41141.0
大田原,2008-09-22,21.4,41,41141.0
大田原,2008-09-23,26.1,41,41141.0
大田原,2008-09-24,26.4,41,41141.0
大田原,2008-09-25,23.1,41,41141.0
大田原,2008-09-26,21.7,41,41141.0
大田原,2008-09-27,20.2,41,41141.0
大田原,2008-09-28,18.3,41,41141.0
大田原,2008-09-29,16.5,41,41141.0
大田原,2008-09-30,19.8,41,41141.0
奥日光（日光）,2008-09-01,22.5,41,
奥日光（日光）,2008-09-02,22.7,41,
奥日光（日光）,2008-09-03,23.2,41,
奥日光（日光）,2008-09-04,22.2,41,
奥日光（日光）,2008-09-05,24.1,41,
奥日光（日光）,2008-09-06,23.3,41,
奥日光（日光）,2008-09-07,22.1,41,
奥日光（日光）,2008-09-08,22.2,41,
奥日光（日光）,2008-09-09,21.4,41,
奥日光（日光）,2008-09-10,20.4,41,
奥日光（日光）,2008-09-11,20.5,41,
奥日光（日光）,2008-09-12,22.7,41,
奥日光（日光）,2008-09-13,20.0,41,
奥日光（日光）,2008-09-14,20.5,41,
奥日光（日光）,2008-09-15,19.0,41,
奥日光（日光）,2008-09-16,19.3,41,
奥日光（日光）,2008-09-17,20.3,41,
奥日光（日光）,2008-09-18,16.7,41,
奥日光（日光）,2008-09-19,21.1,41,
奥日光（日光）,2008-09-20,20.6,41,
奥日光（日光）,2008-09-21,17.2,41,
奥日光（日光）,2008-09-22,14.7,41,
奥日光（日光）,2008-09-23,20.9,41,
奥日光（日光）,2008-09-24,17.8,41,
奥日光（日光）,2008-09-25,19.2,41,
奥日光（日光）,2008-09-26,19.3,41,
奥日光（日光）,2008-09-27,12.1,41,
奥日光（日光）,2008-09-28,12.1,41,
奥日光（日光）,2008-09-29,11.6,41,
奥日光（日光）,2008-09-30,12.6,41,
鹿沼,2008-09-01,29.3,41,41271.0
鹿沼,2008-09-02,30.5,41,41271.0
鹿沼,2008-09-03,32.3,41,41271.0
鹿沼,2008-09-04,30.5,41,41271.0
鹿沼,2008-09-05,29.6,41,41271.0
鹿沼,2008-09-06,30.7,41,41271.0
鹿沼,2008-09-07,29.7,41,41271.0
鹿沼,2008-09-08,28.9,41,41271.0
鹿沼,2008-09-09,29.1,41,41271.0
鹿沼,2008-09-10,28.3,41,41271.0
鹿沼,2008-09-11,27.3 ),41,41271.0
鹿沼,2008-09-12,30.2,41,41271.0
鹿沼,2008-09-13,29.8,41,41271.0
鹿沼,2008-09-14,28.9,41,41271.0
鹿沼,2008-09-15,25.9,41,41271.0
鹿沼,2008-09-16,27.3,41,41271.0
鹿沼,2008-09-17,28.9,41,41271.0
鹿沼,2008-09-18,23.3,41,41271.0
鹿沼,2008-09-19,25.1,41,41271.0
鹿沼,2008-09-20,29.1,41,41271.0
鹿沼,2008-09-21,22.0,41,41271.0
鹿沼,2008-09-22,23.7 ),41,41271.0
鹿沼,2008-09-23,26.4 ],41,41271.0
鹿沼,2008-09-24,27.1,41,41271.0
鹿沼,2008-09-25,25.0,41,41271.0
鹿沼,2008-09-26,23.8 ),41,41271.0
鹿沼,2008-09-27,22.4 ),41,41271.0
鹿沼,2008-09-28,18.5 ),41,41271.0
鹿沼,2008-09-29,17.6,41,41271.0
鹿沼,2008-09-30,19.8,41,41271.0
宇都宮,2008-09-01,29.2,41,41277.0
宇都宮,2008-09-02,30.2,41,41277.0
宇都宮,2008-09-03,32.3,41,41277.0
宇都宮,2008-09-04,30.5,41,41277.0
宇都宮,2008-09-05,30.0,41,41277.0
宇都宮,2008-09-06,30.9,41,41277.0
宇都宮,2008-09-07,30.5,41,41277.0
宇都宮,2008-09-08,30.8,41,41277.0
宇都宮,2008-09-09,29.8,41,41277.0
宇都宮,2008-09-10,28.8,41,41277.0
宇都宮,2008-09-11,27.8,41,41277.0
宇都宮,2008-09-12,30.6,41,41277.0
宇都宮,2008-09-13,30.4,41,41277.0
宇都宮,2008-09-14,30.0,41,41277.0
宇都宮,2008-09-15,25.8,41,41277.0
宇都宮,2008-09-16,27.9,41,41277.0
宇都宮,2008-09-17,29.5,41,41277.0
宇都宮,2008-09-18,23.6,41,41277.0
宇都宮,2008-09-19,24.9,41,41277.0
宇都宮,2008-09-20,30.0,41,41277.0
宇都宮,2008-09-21,23.6,41,41277.0
宇都宮,2008-09-22,23.2,41,41277.0
宇都宮,2008-09-23,26.7,41,41277.0
宇都宮,2008-09-24,27.3,41,41277.0
宇都宮,2008-09-25,25.2,41,41277.0
宇都宮,2008-09-26,23.9,41,41277.0
宇都宮,2008-09-27,23.2,41,41277.0
宇都宮,2008-09-28,18.4,41,41277.0
宇都宮,2008-09-29,17.9,41,41277.0
宇都宮,2008-09-30,19.8,41,41277.0
真岡,2008-09-01,28.8,41,41331.0
真岡,2008-09-02,29.7,41,41331.0
真岡,2008-09-03,32.4,41,41331.0
真岡,2008-09-04,29.7,41,41331.0
真岡,2008-09-05,29.1,41,41331.0
真岡,2008-09-06,30.9,41,41331.0
真岡,2008-09-07,30.8,41,41331.0
真岡,2008-09-08,30.1,41,41331.0
真岡,2008-09-09,29.3,41,41331.0
真岡,2008-09-10,28.0,41,41331.0
真岡,2008-09-11,26.9,41,41331.0
真岡,2008-09-12,30.2,41,41331.0
真岡,2008-09-13,30.3,41,41331.0
真岡,2008-09-14,29.7,41,41331.0
真岡,2008-09-15,25.4,41,41331.0
真岡,2008-09-16,27.2,41,41331.0
真岡,2008-09-17,28.5,41,41331.0
真岡,2008-09-18,23.4,41,41331.0
真岡,2008-09-19,24.8,41,41331.0
真岡,2008-09-20,29.3,41,41331.0
真岡,2008-09-21,24.0,41,41331.0
真岡,2008-09-22,22.2,41,41331.0
真岡,2008-09-23,26.9,41,41331.0
真岡,2008-09-24,27.2,41,41331.0
真岡,2008-09-25,25.6,41,41331.0
真岡,2008-09-26,24.0,41,41331.0
真岡,2008-09-27,22.4,41,41331.0
真岡,2008-09-28,18.2,41,41331.0
真岡,2008-09-29,18.8,41,41331.0
真岡,2008-09-30,18.8,41,41331.0
小山,2008-09-01,29.8,41,41376.0
小山,2008-09-02,31.6,41,41376.0
小山,2008-09-03,32.9,41,41376.0
小山,2008-09-04,30.1,41,41376.0
小山,2008-09-05,29.5,41,41376.0
小山,2008-09-06,30.4,41,41376.0
小山,2008-09-07,32.0,41,41376.0
小山,2008-09-08,31.6,41,41376.0
小山,2008-09-09,29.9,41,41376.0
小山,2008-09-10,28.4,41,41376.0
小山,2008-09-11,28.7,41,41376.0
小山,2008-09-12,31.1,41,41376.0
小山,2008-09-13,30.9,41,41376.0
小山,2008-09-14,30.6,41,41376.0
小山,2008-09-15,26.4,41,41376.0
小山,2008-09-16,27.3,41,41376.0
小山,2008-09-17,29.0,41,41376.0
小山,2008-09-18,24.1,41,41376.0
小山,2008-09-19,24.3,41,41376.0
小山,2008-09-20,29.5,41,41376.0
小山,2008-09-21,24.3,41,41376.0
小山,2008-09-22,23.8,41,41376.0
小山,2008-09-23,27.7,41,41376.0
小山,2008-09-24,28.3,41,41376.0
小山,2008-09-25,25.7,41,41376.0
小山,2008-09-26,25.0,41,41376.0
小山,2008-09-27,22.7,41,41376.0
小山,2008-09-28,18.7,41,41376.0
小山,2008-09-29,17.3,41,41376.0
小山,2008-09-30,19.2,41,41376.0
五十里,2008-09-01,25.4,41,41076.0
五十里,2008-09-02,25.2,41,41076.0
五十里,2008-09-03,27.4,41,41076.0
五十里,2008-09-04,27.1,41,41076.0
五十里,2008-09-05,25.0,41,41076.0
五十里,2008-09-06,28.3,41,41076.0
五十里,2008-09-07,25.4,41,41076.0
五十里,2008-09-08,23.6,41,41076.0
五十里,2008-09-09,24.1,41,41076.0
五十里,2008-09-10,23.7,41,41076.0
五十里,2008-09-11,24.7,41,41076.0
五十里,2008-09-12,24.9,41,41076.0
五十里,2008-09-13,24.8,41,41076.0
五十里,2008-09-14,24.9,41,41076.0
五十里,2008-09-15,21.7,41,41076.0
五十里,2008-09-16,24.0,41,41076.0
五十里,2008-09-17,25.8,41,41076.0
五十里,2008-09-18,19.9,41,41076.0
五十里,2008-09-19,24.6,41,41076.0
五十里,2008-09-20,26.0,41,41076.0
五十里,2008-09-21,18.5,41,41076.0
五十里,2008-09-22,18.6,41,41076.0
五十里,2008-09-23,21.4,41,41076.0
五十里,2008-09-24,19.3,41,41076.0
五十里,2008-09-25,19.3,41,41076.0
五十里,2008-09-26,17.7,41,41076.0
五十里,2008-09-27,13.6,41,41076.0
五十里,2008-09-28,15.4,41,41076.0
五十里,2008-09-29,13.3,41,41076.0
五十里,2008-09-30,17.0,41,41076.0
烏山,2008-09-01,28.2,41,
烏山,2008-09-02,29.6,41,
烏山,2008-09-03,31.3,41,
烏山,2008-09-04,30.0,41,
烏山,2008-09-05,28.3,41,
烏山,2008-09-06,29.8,41,
烏山,2008-09-07,29.4,41,
烏山,2008-09-08,29.6,41,
烏山,2008-09-09,29.1,41,
烏山,2008-09-10,26.5,41,
烏山,2008-09-11,26.1,41,
烏山,2008-09-12,29.2,41,
烏山,2008-09-13,29.2,41,
烏山,2008-09-14,28.5,41,
烏山,2008-09-15,24.7,41,
烏山,2008-09-16,26.1,41,
烏山,2008-09-17,27.9,41,
烏山,2008-09-18,22.6,41,
烏山,2008-09-19,25.0,41,
烏山,2008-09-20,28.0,41,
烏山,2008-09-21,24.1,41,
烏山,2008-09-22,21.1,41,
烏山,2008-09-23,25.0,41,
烏山,2008-09-24,26.3,41,
烏山,2008-09-25,24.0,41,
烏山,2008-09-26,22.4,41,
烏山,2008-09-27,21.9,41,
烏山,2008-09-28,17.9,41,
烏山,2008-09-29,17.8,41,
烏山,2008-09-30,19.2,41,
佐野,2008-09-01,30.3,41,41361.0
佐野,2008-09-02,30.8,41,41361.0
佐野,2008-09-03,33.1,41,41361.0
佐野,2008-09-04,29.7,41,41361.0
佐野,2008-09-05,30.2,41,41361.0
佐野,2008-09-06,29.9,41,41361.0
佐野,2008-09-07,31.4,41,41361.0
佐野,2008-09-08,30.1,41,41361.0
佐野,2008-09-09,29.0,41,41361.0
佐野,2008-09-10,27.9,41,41361.0
佐野,2008-09-11,27.6,41,41361.0
佐野,2008-09-12,30.9,41,41361.0
佐野,2008-09-13,29.7,41,41361.0
佐野,2008-09-14,29.8,41,41361.0
佐野,2008-09-15,26.1,41,41361.0
佐野,2008-09-16,26.9,41,41361.0
佐野,2008-09-17,28.8,41,41361.0
佐野,2008-09-18,23.4,41,41361.0
佐野,2008-09-19,24.0,41,41361.0
佐野,2008-09-20,29.3,41,41361.0
佐野,2008-09-21,23.3,41,41361.0
佐野,2008-09-22,22.7,41,41361.0
佐野,2008-09-23,26.9,41,41361.0
佐野,2008-09-24,27.9,41,41361.0
佐野,2008-09-25,25.1,41,41361.0
佐野,2008-09-26,24.3,41,41361.0
佐野,2008-09-27,23.3,41,41361.0
佐野,2008-09-28,17.7,41,41361.0
佐野,2008-09-29,16.7,41,41361.0
佐野,2008-09-30,19.2,41,41361.0
土呂部,2008-09-01,24.0,41,41116.0
土呂部,2008-09-02,25.6,41,41116.0
土呂部,2008-09-03,26.4,41,41116.0
土呂部,2008-09-04,26.1,41,41116.0
土呂部,2008-09-05,25.2,41,41116.0
土呂部,2008-09-06,28.0,41,41116.0
土呂部,2008-09-07,26.3,41,41116.0
土呂部,2008-09-08,24.0,41,41116.0
土呂部,2008-09-09,24.4,41,41116.0
土呂部,2008-09-10,23.5,41,41116.0
土呂部,2008-09-11,24.2,41,41116.0
土呂部,2008-09-12,25.7,41,41116.0
土呂部,2008-09-13,24.4,41,41116.0
土呂部,2008-09-14,24.7,41,41116.0
土呂部,2008-09-15,20.8,41,41116.0
土呂部,2008-09-16,24.5,41,41116.0
土呂部,2008-09-17,24.9,41,41116.0
土呂部,2008-09-18,18.8,41,41116.0
土呂部,2008-09-19,24.8,41,41116.0
土呂部,2008-09-20,25.2,41,41116.0
土呂部,2008-09-21,18.0,41,41116.0
土呂部,2008-09-22,17.6,41,41116.0
土呂部,2008-09-23,21.8,41,41116.0
土呂部,2008-09-24,21.2,41,41116.0
土呂部,2008-09-25,18.4,41,41116.0
