name,date,maxtemp,prec_no,points_no
那須高原,2020-06-01,16.8,41,41011.0
那須高原,2020-06-02,23.4,41,41011.0
那須高原,2020-06-03,23.6,41,41011.0
那須高原,2020-06-04,25.2,41,41011.0
那須高原,2020-06-05,25.7,41,41011.0
那須高原,2020-06-06,21.9,41,41011.0
那須高原,2020-06-07,22.6,41,41011.0
那須高原,2020-06-08,24.5,41,41011.0
那須高原,2020-06-09,27.4,41,41011.0
那須高原,2020-06-10,28.5,41,41011.0
那須高原,2020-06-11,25.8,41,41011.0
那須高原,2020-06-12,25.5,41,41011.0
那須高原,2020-06-13,18.7,41,41011.0
那須高原,2020-06-14,23.3,41,41011.0
那須高原,2020-06-15,25.7,41,41011.0
那須高原,2020-06-16,26.4,41,41011.0
那須高原,2020-06-17,23.6,41,41011.0
那須高原,2020-06-18,21.4,41,41011.0
那須高原,2020-06-19,16.8,41,41011.0
那須高原,2020-06-20,21.1,41,41011.0
那須高原,2020-06-21,20.0,41,41011.0
那須高原,2020-06-22,17.3,41,41011.0
那須高原,2020-06-23,23.0,41,41011.0
那須高原,2020-06-24,19.1,41,41011.0
那須高原,2020-06-25,20.6,41,41011.0
那須高原,2020-06-26,21.9,41,41011.0
那須高原,2020-06-27,25.4,41,41011.0
那須高原,2020-06-28,21.4,41,41011.0
那須高原,2020-06-29,22.8,41,41011.0
那須高原,2020-06-30,20.4,41,41011.0
黒磯,2020-06-01,18.4,41,41091.0
黒磯,2020-06-02,25.7,41,41091.0
黒磯,2020-06-03,26.4,41,41091.0
黒磯,2020-06-04,27.7,41,41091.0
黒磯,2020-06-05,28.6,41,41091.0
黒磯,2020-06-06,25.5,41,41091.0
黒磯,2020-06-07,26.7,41,41091.0
黒磯,2020-06-08,26.3,41,41091.0
黒磯,2020-06-09,29.9,41,41091.0
黒磯,2020-06-10,30.4,41,41091.0
黒磯,2020-06-11,28.5,41,41091.0
黒磯,2020-06-12,28.7,41,41091.0
黒磯,2020-06-13,22.3,41,41091.0
黒磯,2020-06-14,23.2,41,41091.0
黒磯,2020-06-15,30.6,41,41091.0
黒磯,2020-06-16,28.7,41,41091.0
黒磯,2020-06-17,25.8,41,41091.0
黒磯,2020-06-18,23.9,41,41091.0
黒磯,2020-06-19,19.6,41,41091.0
黒磯,2020-06-20,24.6,41,41091.0
黒磯,2020-06-21,20.8,41,41091.0
黒磯,2020-06-22,20.0,41,41091.0
黒磯,2020-06-23,23.5,41,41091.0
黒磯,2020-06-24,22.2,41,41091.0
黒磯,2020-06-25,23.5,41,41091.0
黒磯,2020-06-26,21.9,41,41091.0
黒磯,2020-06-27,27.4,41,41091.0
黒磯,2020-06-28,24.7,41,41091.0
黒磯,2020-06-29,25.7,41,41091.0
黒磯,2020-06-30,22.4,41,41091.0
大田原,2020-06-01,20.5,41,41141.0
大田原,2020-06-02,28.5,41,41141.0
大田原,2020-06-03,28.2,41,41141.0
大田原,2020-06-04,29.0,41,41141.0
大田原,2020-06-05,30.8,41,41141.0
大田原,2020-06-06,27.0,41,41141.0
大田原,2020-06-07,27.5,41,41141.0
大田原,2020-06-08,28.5,41,41141.0
大田原,2020-06-09,32.0,41,41141.0
大田原,2020-06-10,32.6,41,41141.0
大田原,2020-06-11,31.0,41,41141.0
大田原,2020-06-12,29.7,41,41141.0
大田原,2020-06-13,22.8,41,41141.0
大田原,2020-06-14,24.0,41,41141.0
大田原,2020-06-15,31.8,41,41141.0
大田原,2020-06-16,30.6,41,41141.0
大田原,2020-06-17,27.8,41,41141.0
大田原,2020-06-18,26.1,41,41141.0
大田原,2020-06-19,20.6,41,41141.0
大田原,2020-06-20,25.9,41,41141.0
大田原,2020-06-21,22.0,41,41141.0
大田原,2020-06-22,21.0,41,41141.0
大田原,2020-06-23,24.6,41,41141.0
大田原,2020-06-24,23.5,41,41141.0
大田原,2020-06-25,24.3,41,41141.0
大田原,2020-06-26,23.5,41,41141.0
大田原,2020-06-27,30.2,41,41141.0
大田原,2020-06-28,26.1,41,41141.0
大田原,2020-06-29,27.8,41,41141.0
大田原,2020-06-30,25.2,41,41141.0
