name,date,maxtemp,prec_no,points_no
那須高原,2015-09-01,19.7,41,41011.0
那須高原,2015-09-02,25.3,41,41011.0
那須高原,2015-09-03,23.7,41,41011.0
那須高原,2015-09-04,25.5,41,41011.0
那須高原,2015-09-05,21.8,41,41011.0
那須高原,2015-09-06,20.8,41,41011.0
那須高原,2015-09-07,17.6,41,41011.0
那須高原,2015-09-08,16.3,41,41011.0
那須高原,2015-09-09,19.4,41,41011.0
那須高原,2015-09-10,20.9,41,41011.0
那須高原,2015-09-11,22.3,41,41011.0
那須高原,2015-09-12,22.2,41,41011.0
那須高原,2015-09-13,21.2,41,41011.0
那須高原,2015-09-14,17.8,41,41011.0
那須高原,2015-09-15,20.6,41,41011.0
那須高原,2015-09-16,20.3,41,41011.0
那須高原,2015-09-17,15.2,41,41011.0
那須高原,2015-09-18,19.2,41,41011.0
那須高原,2015-09-19,23.6,41,41011.0
那須高原,2015-09-20,22.1,41,41011.0
那須高原,2015-09-21,22.0,41,41011.0
那須高原,2015-09-22,22.9,41,41011.0
那須高原,2015-09-23,21.6,41,41011.0
那須高原,2015-09-24,18.2,41,41011.0
那須高原,2015-09-25,14.4,41,41011.0
那須高原,2015-09-26,19.3,41,41011.0
那須高原,2015-09-27,21.3,41,41011.0
那須高原,2015-09-28,21.0,41,41011.0
那須高原,2015-09-29,18.7,41,41011.0
那須高原,2015-09-30,18.2,41,41011.0
黒磯,2015-09-01,21.9,41,41091.0
黒磯,2015-09-02,28.4,41,41091.0
黒磯,2015-09-03,26.6,41,41091.0
黒磯,2015-09-04,27.9,41,41091.0
黒磯,2015-09-05,25.8,41,41091.0
黒磯,2015-09-06,23.4,41,41091.0
黒磯,2015-09-07,19.9,41,41091.0
黒磯,2015-09-08,18.7,41,41091.0
黒磯,2015-09-09,22.4,41,41091.0
黒磯,2015-09-10,23.3,41,41091.0
黒磯,2015-09-11,24.9,41,41091.0
黒磯,2015-09-12,25.9,41,41091.0
黒磯,2015-09-13,23.5,41,41091.0
黒磯,2015-09-14,21.2,41,41091.0
黒磯,2015-09-15,23.8,41,41091.0
黒磯,2015-09-16,21.9,41,41091.0
黒磯,2015-09-17,17.9,41,41091.0
黒磯,2015-09-18,21.0,41,41091.0
黒磯,2015-09-19,26.8,41,41091.0
黒磯,2015-09-20,24.7,41,41091.0
黒磯,2015-09-21,24.8,41,41091.0
黒磯,2015-09-22,25.6,41,41091.0
黒磯,2015-09-23,24.4,41,41091.0
黒磯,2015-09-24,20.0,41,41091.0
黒磯,2015-09-25,16.7,41,41091.0
黒磯,2015-09-26,22.8,41,41091.0
黒磯,2015-09-27,24.6,41,41091.0
黒磯,2015-09-28,24.2,41,41091.0
黒磯,2015-09-29,23.0,41,41091.0
黒磯,2015-09-30,21.5,41,41091.0
大田原,2015-09-01,23.9,41,41141.0
大田原,2015-09-02,29.7,41,41141.0
大田原,2015-09-03,28.1,41,41141.0
大田原,2015-09-04,29.2,41,41141.0
大田原,2015-09-05,28.3,41,41141.0
大田原,2015-09-06,24.7,41,41141.0
大田原,2015-09-07,20.4,41,41141.0
大田原,2015-09-08,19.5,41,41141.0
大田原,2015-09-09,23.7,41,41141.0
大田原,2015-09-10,23.9,41,41141.0
大田原,2015-09-11,27.1,41,41141.0
大田原,2015-09-12,28.2,41,41141.0
大田原,2015-09-13,25.9,41,41141.0
大田原,2015-09-14,24.3,41,41141.0
大田原,2015-09-15,26.2,41,41141.0
大田原,2015-09-16,24.1,41,41141.0
大田原,2015-09-17,19.0,41,41141.0
大田原,2015-09-18,22.2,41,41141.0
大田原,2015-09-19,28.8,41,41141.0
大田原,2015-09-20,27.5,41,41141.0
大田原,2015-09-21,26.8,41,41141.0
大田原,2015-09-22,27.3,41,41141.0
大田原,2015-09-23,26.5,41,41141.0
大田原,2015-09-24,21.9,41,41141.0
大田原,2015-09-25,17.1,41,41141.0
大田原,2015-09-26,24.8,41,41141.0
大田原,2015-09-27,25.4,41,41141.0
大田原,2015-09-28,27.0,41,41141.0
大田原,2015-09-29,24.9,41,41141.0
大田原,2015-09-30,22.5,41,41141.0
奥日光（日光）,2015-09-01,20.8,41,
奥日光（日光）,2015-09-02,26.1,41,
奥日光（日光）,2015-09-03,21.4,41,
奥日光（日光）,2015-09-04,22.3,41,
奥日光（日光）,2015-09-05,20.8,41,
奥日光（日光）,2015-09-06,17.5,41,
奥日光（日光）,2015-09-07,17.1,41,
奥日光（日光）,2015-09-08,15.3,41,
奥日光（日光）,2015-09-09,18.3,41,
奥日光（日光）,2015-09-10,18.2,41,
奥日光（日光）,2015-09-11,19.1,41,
奥日光（日光）,2015-09-12,20.7,41,
奥日光（日光）,2015-09-13,18.2,41,
奥日光（日光）,2015-09-14,15.1,41,
奥日光（日光）,2015-09-15,16.4,41,
奥日光（日光）,2015-09-16,15.1,41,
奥日光（日光）,2015-09-17,13.8,41,
奥日光（日光）,2015-09-18,20.0,41,
奥日光（日光）,2015-09-19,19.4,41,
奥日光（日光）,2015-09-20,18.6,41,
奥日光（日光）,2015-09-21,16.4,41,
奥日光（日光）,2015-09-22,18.6,41,
奥日光（日光）,2015-09-23,18.2,41,
奥日光（日光）,2015-09-24,14.0,41,
奥日光（日光）,2015-09-25,13.2,41,
奥日光（日光）,2015-09-26,17.3,41,
奥日光（日光）,2015-09-27,16.9,41,
奥日光（日光）,2015-09-28,21.0,41,
奥日光（日光）,2015-09-29,17.3,41,
奥日光（日光）,2015-09-30,12.8,41,
鹿沼,2015-09-01,24.6,41,41271.0
鹿沼,2015-09-02,30.8,41,41271.0
鹿沼,2015-09-03,27.6,41,41271.0
鹿沼,2015-09-04,29.6,41,41271.0
